20750,21.07.2017 02:00:00,11.8525,9.75,3.705,17.79,41.0
20751,21.07.2017 03:00:00,11.8546,9.75
20752,21.07.2017 04:00:00,11.8566,9.75
20753,21.07.2017 05:00:00,11.8586,9.75
20754,21.07.2017 06:00:00,11.8617,9.75,3.704,17.15,40.9
(GSM Transfer OK / Signal:14 / 21.07.2017 06:04:19)
20755,21.07.2017 07:00:00,11.8637,9.75,3.711,17.87,40.8
20756,21.07.2017 08:00:00,11.8658,9.75
20757,21.07.2017 09:00:00,11.8678,9.75
20758,21.07.2017 10:00:00,11.8699,9.75
20759,21.07.2017 11:00:00,11.8719,9.75
20760,21.07.2017 12:00:00,11.8739,9.75
20761,21.07.2017 13:00:00,11.875,9.75,3.710,35.78,40.0
20762,21.07.2017 14:00:00,11.877,9.75
20763,21.07.2017 15:00:00,11.879,9.75
20764,21.07.2017 16:00:00,11.8801,9.75
20765,21.07.2017 17:00:00,11.8831,9.75
20766,21.07.2017 18:00:00,11.8831,9.75
20767,21.07.2017 19:00:00,11.8872,9.75,3.714,29.04,40.7
20768,21.07.2017 20:00:00,11.8882,9.75
20769,21.07.2017 21:00:00,11.8903,9.75
20770,21.07.2017 22:00:00,11.8923,9.75
20771,21.07.2017 23:00:00,11.8943,9.75
20772,22.07.2017 00:00:00,11.8943,9.75
20773,22.07.2017 01:00:00,11.8964,9.75,3.696,18.01,41.1
20774,22.07.2017 02:00:00,11.8984,9.75
20775,22.07.2017 03:00:00,11.8994,9.75
20776,22.07.2017 04:00:00,11.9005,9.75
20777,22.07.2017 05:00:00,11.9015,9.75
20778,22.07.2017 06:00:00,11.9035,9.75,3.700,16.56,40.9
(GSM Transfer OK / Signal:15 / 22.07.2017 06:00:37)
20779,22.07.2017 07:00:00,11.9035,9.75,3.710,17.61,40.9
20780,22.07.2017 08:00:00,11.9056,9.75
20781,22.07.2017 09:00:00,11.9066,9.75
20782,22.07.2017 10:00:00,11.9076,9.75
20783,22.07.2017 11:00:00,11.9076,9.75
20784,22.07.2017 12:00:00,11.9107,9.75
20785,22.07.2017 13:00:00,11.9107,9.75,3.712,35.93,40.0
20786,22.07.2017 14:00:00,11.9117,9.75
20787,22.07.2017 15:00:00,11.9127,9.75
20788,22.07.2017 16:00:00,11.9137,9.75
20789,22.07.2017 17:00:00,11.9147,9.75
20790,22.07.2017 18:00:00,11.9147,9.75
20791,22.07.2017 19:00:00,11.9178,9.75,3.721,27.78,40.8
20792,22.07.2017 20:00:00,11.9188,9.75
20793,22.07.2017 21:00:00,11.9188,9.75
20794,22.07.2017 22:00:00,11.9209,9.75
20795,22.07.2017 23:00:00,11.9229,9.75
20796,23.07.2017 00:00:00,11.9229,9.75
20797,23.07.2017 01:00:00,11.9249,9.75,3.710,19.49,41.0
20798,23.07.2017 02:00:00,11.926,9.75
20799,23.07.2017 03:00:00,11.927,9.75
20800,23.07.2017 04:00:00,11.927,9.75
20801,23.07.2017 05:00:00,11.929,9.75
20802,23.07.2017 06:00:00,11.93,9.75,3.709,17.52,40.9
(GSM Transfer OK / Signal:15 / 23.07.2017 06:04:19)
20803,23.07.2017 07:00:00,11.9321,9.75,3.713,17.55,40.9
20804,23.07.2017 08:00:00,11.9331,9.75
20805,23.07.2017 09:00:00,11.9341,9.75
20806,23.07.2017 10:00:00,11.9351,9.75
20807,23.07.2017 11:00:00,11.9361,9.75
20808,23.07.2017 12:00:00,11.9372,9.75
20809,23.07.2017 13:00:00,11.9382,9.75,3.713,27.86,40.2
20810,23.07.2017 14:00:00,11.9392,9.75
20811,23.07.2017 15:00:00,11.9392,9.75
20812,23.07.2017 16:00:00,11.9412,9.75
20813,23.07.2017 17:00:00,11.9412,9.75
20814,23.07.2017 18:00:00,11.9423,9.75
20815,23.07.2017 19:00:00,11.9443,9.75,3.712,24.25,40.6
20816,23.07.2017 20:00:00,11.9453,9.75
20817,23.07.2017 21:00:00,11.9463,9.75
20818,23.07.2017 22:00:00,11.9474,9.75
20819,23.07.2017 23:00:00,11.9494,9.75
20820,24.07.2017 00:00:00,11.9504,9.75
20821,24.07.2017 01:00:00,11.9514,9.75,3.710,14.81,41.0
20822,24.07.2017 02:00:00,11.9525,9.75
20823,24.07.2017 03:00:00,11.9545,9.75
20824,24.07.2017 04:00:00,11.9545,9.75
20825,24.07.2017 05:00:00,11.9565,9.75
20826,24.07.2017 06:00:00,11.9576,9.75,3.705,14.44,40.6
(GSM Transfer OK / Signal:16 / 24.07.2017 06:00:35)
20827,24.07.2017 07:00:00,11.9586,9.75,3.711,15.07,40.6
20828,24.07.2017 08:00:00,11.9606,9.75
20829,24.07.2017 09:00:00,11.9616,9.75
20830,24.07.2017 10:00:00,11.9627,9.75
20831,24.07.2017 11:00:00,11.9647,9.75
20832,24.07.2017 12:00:00,11.9657,9.75
20833,24.07.2017 13:00:00,11.9657,9.75,3.706,22.24,40.3
20834,24.07.2017 14:00:00,11.9678,9.75
20835,24.07.2017 15:00:00,11.9688,9.75
20836,24.07.2017 16:00:00,11.9698,9.75
20837,24.07.2017 17:00:00,11.9698,9.75
20838,24.07.2017 18:00:00,11.9718,9.75
20839,24.07.2017 19:00:00,11.9729,9.75,3.712,16.77,40.9
20840,24.07.2017 20:00:00,11.9729,9.75
20841,24.07.2017 21:00:00,11.9739,9.75
20842,24.07.2017 22:00:00,11.9739,9.75
20843,24.07.2017 23:00:00,11.9739,9.75
20844,25.07.2017 00:00:00,11.9739,9.75
20845,25.07.2017 01:00:00,11.9729,9.75,3.708,14.64,40.6
20846,25.07.2017 02:00:00,11.9708,9.75
20847,25.07.2017 03:00:00,11.9698,9.75
20848,25.07.2017 04:00:00,11.9678,9.8
20849,25.07.2017 05:00:00,11.9657,9.75
20850,25.07.2017 06:00:00,11.9647,9.75,3.707,14.57,40.6
(GSM Transfer OK / Signal:16 / 25.07.2017 06:04:19)
20851,25.07.2017 07:00:01,11.9616,9.8,3.713,15.15,40.5
20852,25.07.2017 08:00:01,11.9606,9.75
20853,25.07.2017 09:00:01,11.9576,9.75
20854,25.07.2017 10:00:01,11.9565,9.75
20855,25.07.2017 11:00:01,11.9545,9.75
20856,25.07.2017 12:00:01,11.9525,9.75
20857,25.07.2017 13:00:00,11.9504,9.75,3.720,22.11,40.2
20858,25.07.2017 14:00:00,11.9494,9.8
20859,25.07.2017 15:00:00,11.9474,9.75
20860,25.07.2017 16:00:00,11.9463,9.75
20861,25.07.2017 17:00:00,11.9453,9.75
20862,25.07.2017 18:00:00,11.9433,9.75
20863,25.07.2017 19:00:00,11.9423,9.75,3.712,19.98,40.6
20864,25.07.2017 20:00:00,11.9412,9.75
20865,25.07.2017 21:00:00,11.9402,9.75
20866,25.07.2017 22:00:00,11.9382,9.75
20867,25.07.2017 23:00:00,11.9382,9.75
20868,26.07.2017 00:00:00,11.9361,9.8
20869,26.07.2017 01:00:00,11.9351,9.75,3.715,14.71,40.7
20870,26.07.2017 02:00:00,11.9331,9.75
20871,26.07.2017 03:00:00,11.9321,9.75
20872,26.07.2017 04:00:00,11.93,9.75
20873,26.07.2017 05:00:00,11.929,9.8
20874,26.07.2017 06:00:00,11.927,9.75,3.709,14.27,40.5
(GSM Transfer OK / Signal:15 / 26.07.2017 06:00:38)
20875,26.07.2017 07:00:01,11.926,9.75,3.712,14.19,40.4
20876,26.07.2017 08:00:01,11.9229,9.8
20877,26.07.2017 09:00:01,11.9219,9.75
20878,26.07.2017 10:00:01,11.9188,9.75
20879,26.07.2017 11:00:01,11.9168,9.75
20880,26.07.2017 12:00:01,11.9137,9.75
20881,26.07.2017 13:00:00,11.9107,9.75,3.714,18.35,40.3
20882,26.07.2017 14:00:00,11.9076,9.75
20883,26.07.2017 15:00:00,11.9035,9.75
20884,26.07.2017 16:00:00,11.9005,9.75
20885,26.07.2017 17:00:00,11.8984,9.75
20886,26.07.2017 18:00:00,11.8943,9.8
20887,26.07.2017 19:00:00,11.8903,9.75,3.714,28.26,40.1
20888,26.07.2017 20:00:00,11.8862,9.75
20889,26.07.2017 21:00:00,11.8831,9.75
20890,26.07.2017 22:00:00,11.879,9.75
20891,26.07.2017 23:00:00,11.875,9.75
20892,27.07.2017 00:00:00,11.8729,9.75
20893,27.07.2017 01:00:00,11.8699,9.75,3.710,14.26,40.8
20894,27.07.2017 02:00:00,11.8668,9.75
20895,27.07.2017 03:00:00,11.8637,9.75
20896,27.07.2017 04:00:00,11.8607,9.75
20897,27.07.2017 05:00:00,11.8586,9.75
20898,27.07.2017 06:00:00,11.8556,9.75,3.713,15.97,40.4
(GSM Transfer OK / Signal:17 / 27.07.2017 06:04:19)
20899,27.07.2017 07:00:00,11.8525,9.75,3.717,15.97,40.4
20900,27.07.2017 08:00:00,11.8495,9.8
20901,27.07.2017 09:00:00,11.8474,9.8
20902,27.07.2017 10:00:00,11.8454,9.8
20903,27.07.2017 11:00:00,11.8434,9.8
20904,27.07.2017 12:00:00,11.8403,9.75
20905,27.07.2017 13:00:00,11.8372,9.8,3.707,28.73,39.9
20906,27.07.2017 14:00:00,11.8352,9.8
20907,27.07.2017 15:00:00,11.8332,9.8
20908,27.07.2017 16:00:00,11.8311,9.8
20909,27.07.2017 17:00:00,11.8291,9.75
20910,27.07.2017 18:00:00,11.826,9.75
20911,27.07.2017 19:00:00,11.824,9.75,3.714,23.27,40.7
20912,27.07.2017 20:00:00,11.823,9.75
20913,27.07.2017 21:00:00,11.8199,9.8
20914,27.07.2017 22:00:00,11.8189,9.8
20915,27.07.2017 23:00:00,11.8168,9.8
20916,28.07.2017 00:00:00,11.8158,9.8
20917,28.07.2017 01:00:00,11.8128,9.8,3.715,17.73,40.7
20918,28.07.2017 02:00:00,11.8107,9.8
20919,28.07.2017 03:00:00,11.8097,9.8
20920,28.07.2017 04:00:00,11.8077,9.8
20921,28.07.2017 05:00:00,11.8046,9.8
20922,28.07.2017 06:00:00,11.8015,9.75,3.714,16.74,40.7
(GSM Transfer OK / Signal:17 / 28.07.2017 06:00:35)
20923,28.07.2017 07:00:00,11.7995,9.8,3.720,16.88,40.6
20924,28.07.2017 08:00:00,11.7964,9.8
20925,28.07.2017 09:00:00,11.7924,9.8
20926,28.07.2017 10:00:00,11.7903,9.8
20927,28.07.2017 11:00:00,11.7883,9.8
20928,28.07.2017 12:00:00,11.7842,9.8
20929,28.07.2017 13:00:00,11.7812,9.8,3.713,29.66,40.1
20930,28.07.2017 14:00:00,11.7791,9.8
20931,28.07.2017 15:00:00,11.7761,9.8
20932,28.07.2017 16:00:00,11.773,9.8
20933,28.07.2017 17:00:00,11.771,9.8
20934,28.07.2017 18:00:00,11.7689,9.8
20935,28.07.2017 19:00:00,11.7659,9.8,3.719,33.91,40.3
20936,28.07.2017 20:00:00,11.7638,9.8
20937,28.07.2017 21:00:00,11.7608,9.8
20938,28.07.2017 22:00:00,11.7587,9.8
20939,28.07.2017 23:00:00,11.7567,9.8
20940,29.07.2017 00:00:00,11.7557,9.8
20941,29.07.2017 01:00:00,11.7526,9.8,3.712,16.33,41.2
20942,29.07.2017 02:00:00,11.7506,9.8
20943,29.07.2017 03:00:00,11.7485,9.8
20944,29.07.2017 04:00:00,11.7465,9.8
20945,29.07.2017 05:00:00,11.7434,9.8
20946,29.07.2017 06:00:00,11.7414,9.8,3.702,13.15,40.9
(GSM Transfer OK / Signal:15 / 29.07.2017 06:04:21)
20947,29.07.2017 07:00:00,11.7404,9.8,3.718,15.45,41.0
20948,29.07.2017 08:00:00,11.7383,9.8
20949,29.07.2017 09:00:00,11.7363,9.8
20950,29.07.2017 10:00:00,11.7332,9.8
20951,29.07.2017 11:00:00,11.7322,9.8
20952,29.07.2017 12:00:00,11.7302,9.8
20953,29.07.2017 13:00:00,11.7281,9.8,3.711,34.13,40.1
20954,29.07.2017 14:00:00,11.7261,9.8
20955,29.07.2017 15:00:00,11.7251,9.8
20956,29.07.2017 16:00:00,11.723,9.8
20957,29.07.2017 17:00:00,11.722,9.8
20958,29.07.2017 18:00:00,11.72,9.8
20959,29.07.2017 19:00:00,11.719,9.8,3.712,39.03,40.3
20960,29.07.2017 20:00:00,11.7169,9.8
20961,29.07.2017 21:00:00,11.7159,9.8
20962,29.07.2017 22:00:00,11.7149,9.8
20963,29.07.2017 23:00:00,11.7139,9.8
20964,30.07.2017 00:00:00,11.7128,9.8
20965,30.07.2017 01:00:00,11.7118,9.8,3.713,19.41,41.2
20966,30.07.2017 02:00:00,11.7108,9.8
20967,30.07.2017 03:00:00,11.7098,9.8
20968,30.07.2017 04:00:00,11.7088,9.8
20969,30.07.2017 05:00:00,11.7088,9.8
20970,30.07.2017 06:00:00,11.7077,9.8,3.705,17.39,41.0
(GSM Transfer OK / Signal:16 / 30.07.2017 06:00:39)
20971,30.07.2017 07:00:00,11.7067,9.8,3.715,19.65,40.9
20972,30.07.2017 08:00:00,11.7057,9.8
20973,30.07.2017 09:00:00,11.7037,9.8
20974,30.07.2017 10:00:00,11.7037,9.8
20975,30.07.2017 11:00:00,11.7026,9.8
20976,30.07.2017 12:00:00,11.7016,9.8
20977,30.07.2017 13:00:00,11.7016,9.8,3.712,34.70,40.4
20978,30.07.2017 14:00:00,11.7016,9.8
20979,30.07.2017 15:00:00,11.6996,9.8
20980,30.07.2017 16:00:00,11.6996,9.8
20981,30.07.2017 17:00:00,11.6996,9.8
20982,30.07.2017 18:00:00,11.6996,9.8
20983,30.07.2017 19:00:00,11.6996,9.8,3.716,32.37,40.8
20984,30.07.2017 20:00:00,11.6986,9.8
20985,30.07.2017 21:00:00,11.6975,9.8
20986,30.07.2017 22:00:00,11.6965,9.8
20987,30.07.2017 23:00:00,11.6975,9.8
20988,31.07.2017 00:00:00,11.6975,9.8
20989,31.07.2017 01:00:00,11.6975,9.8,3.712,18.60,41.4
20990,31.07.2017 02:00:00,11.6965,9.8
20991,31.07.2017 03:00:00,11.6955,9.8
20992,31.07.2017 04:00:00,11.6955,9.8
20993,31.07.2017 05:00:00,11.6955,9.8
20994,31.07.2017 06:00:00,11.6955,9.8,3.708,16.29,41.2
(GSM Transfer OK / Signal:16 / 31.07.2017 06:04:21)
20995,31.07.2017 07:00:00,11.6945,9.8,3.712,16.69,41.2
20996,31.07.2017 08:00:00,11.6945,9.8
20997,31.07.2017 09:00:00,11.6945,9.8
20998,31.07.2017 10:00:00,11.6945,9.8
20999,31.07.2017 11:00:00,11.6945,9.8
21000,31.07.2017 12:00:00,11.6945,9.8
21001,31.07.2017 13:00:00,11.6945,9.8,3.712,37.45,40.0
21002,31.07.2017 14:00:00,11.6945,9.8
21003,31.07.2017 15:00:00,11.6945,9.8
21004,31.07.2017 16:00:00,11.6945,9.8
21005,31.07.2017 17:00:00,11.6955,9.8
21006,31.07.2017 18:00:00,11.6955,9.8
21007,31.07.2017 19:00:00,11.6955,9.8,3.715,39.89,40.4
21008,31.07.2017 20:00:00,11.6955,9.8
21009,31.07.2017 21:00:00,11.6955,9.8
21010,31.07.2017 22:00:00,11.6955,9.8
21011,31.07.2017 23:00:00,11.6975,9.8
21012,01.08.2017 00:00:00,11.6955,9.8
21013,01.08.2017 01:00:00,11.6975,9.8,3.707,19.48,41.5
21014,01.08.2017 02:00:00,11.6975,9.8
21015,01.08.2017 03:00:00,11.6975,9.8
21016,01.08.2017 04:00:00,11.6975,9.8
21017,01.08.2017 05:00:00,11.6975,9.8
21018,01.08.2017 06:00:00,11.6986,9.8,3.712,17.11,41.3
(GSM Transfer OK / Signal:16 / 01.08.2017 06:00:37)
21019,01.08.2017 07:00:01,11.6986,9.8,3.710,17.92,41.3
21020,01.08.2017 08:00:01,11.6996,9.8
21021,01.08.2017 09:00:01,11.6996,9.8
21022,01.08.2017 10:00:01,11.6986,9.8
21023,01.08.2017 11:00:01,11.6986,9.8
21024,01.08.2017 12:00:01,11.6986,9.8
21025,01.08.2017 13:00:00,11.7006,9.8,3.712,35.80,40.5
21026,01.08.2017 14:00:00,11.7006,9.8
21027,01.08.2017 15:00:00,11.7006,9.8
21028,01.08.2017 16:00:00,11.7006,9.8
21029,01.08.2017 17:00:00,11.7006,9.8
21030,01.08.2017 18:00:00,11.7016,9.8
21031,01.08.2017 19:00:00,11.7016,9.8,3.713,30.35,40.9
21032,01.08.2017 20:00:00,11.7026,9.8
21033,01.08.2017 21:00:00,11.7026,9.8
21034,01.08.2017 22:00:00,11.7037,9.8
21035,01.08.2017 23:00:00,11.7047,9.8
21036,02.08.2017 00:00:00,11.7047,9.8
21037,02.08.2017 01:00:00,11.7037,9.8,3.708,20.42,41.3
21038,02.08.2017 02:00:00,11.7037,9.8
21039,02.08.2017 03:00:00,11.7047,9.8
21040,02.08.2017 04:00:00,11.7037,9.8
21041,02.08.2017 05:00:00,11.7037,9.8
21042,02.08.2017 06:00:00,11.7016,9.8,3.708,18.25,41.2
(GSM Transfer OK / Signal:15 / 02.08.2017 06:04:21)
21043,02.08.2017 07:00:01,11.7016,9.8,3.718,18.59,41.1
21044,02.08.2017 08:00:01,11.7006,9.8
21045,02.08.2017 09:00:01,11.6986,9.8
21046,02.08.2017 10:00:01,11.6975,9.8
21047,02.08.2017 11:00:01,11.6955,9.8
21048,02.08.2017 12:00:01,11.6945,9.8
21049,02.08.2017 13:00:00,11.6935,9.8,3.715,35.70,40.3
21050,02.08.2017 14:00:00,11.6914,9.8
21051,02.08.2017 15:00:00,11.6904,9.8
21052,02.08.2017 16:00:00,11.6894,9.8
21053,02.08.2017 17:00:00,11.6894,9.8
21054,02.08.2017 18:00:00,11.6884,9.8
21055,02.08.2017 19:00:00,11.6873,9.8,3.710,39.32,40.4
21056,02.08.2017 20:00:00,11.6863,9.8
21057,02.08.2017 21:00:00,11.6863,9.8
21058,02.08.2017 22:00:00,11.6863,9.8
21059,02.08.2017 23:00:00,11.6853,9.8
21060,03.08.2017 00:00:00,11.6853,9.8
21061,03.08.2017 01:00:00,11.6843,9.8,3.702,21.23,41.4
21062,03.08.2017 02:00:00,11.6843,9.8
21063,03.08.2017 03:00:00,11.6833,9.8
21064,03.08.2017 04:00:00,11.6822,9.8
21065,03.08.2017 05:00:00,11.6822,9.8
21066,03.08.2017 06:00:00,11.6812,9.8,3.712,20.45,41.1
(GSM Transfer OK / Signal:16 / 03.08.2017 06:00:37)
21067,03.08.2017 07:00:00,11.6812,9.8,3.714,20.90,41.0
21068,03.08.2017 08:00:00,11.6812,9.8
21069,03.08.2017 09:00:00,11.6812,9.8
21070,03.08.2017 10:00:00,11.6802,9.8
21071,03.08.2017 11:00:00,11.6802,9.8
21072,03.08.2017 12:00:00,11.6802,9.8
21073,03.08.2017 13:00:00,11.6792,9.8,3.716,39.50,40.0
21074,03.08.2017 14:00:00,11.6792,9.8
21075,03.08.2017 15:00:00,11.6782,9.8
21076,03.08.2017 16:00:00,11.6782,9.8
21077,03.08.2017 17:00:00,11.6771,9.8
21078,03.08.2017 18:00:00,11.6771,9.8
21079,03.08.2017 19:00:00,11.6782,9.8,3.705,33.87,40.9
21080,03.08.2017 20:00:00,11.6771,9.8
21081,03.08.2017 21:00:00,11.6771,9.8
21082,03.08.2017 22:00:00,11.6782,9.8
21083,03.08.2017 23:00:00,11.6782,9.8
21084,04.08.2017 00:00:00,11.6782,9.8
21085,04.08.2017 01:00:00,11.6782,9.8,3.718,22.41,41.4
21086,04.08.2017 02:00:00,11.6782,9.8
21087,04.08.2017 03:00:00,11.6771,9.8
21088,04.08.2017 04:00:00,11.6782,9.8
21089,04.08.2017 05:00:00,11.6782,9.8
21090,04.08.2017 06:00:00,11.6782,9.8,3.718,22.20,41.2
(GSM Transfer OK / Signal:13 / 04.08.2017 06:04:24)
21091,04.08.2017 07:00:01,11.6782,9.8,3.710,22.45,41.1
21092,04.08.2017 08:00:01,11.6792,9.8
21093,04.08.2017 09:00:01,11.6792,9.8
21094,04.08.2017 10:00:01,11.6792,9.8
21095,04.08.2017 11:00:01,11.6792,9.8
21096,04.08.2017 12:00:01,11.6802,9.8
21097,04.08.2017 13:00:00,11.6802,9.8,3.715,35.12,40.3
21098,04.08.2017 14:00:00,11.6792,9.8
21099,04.08.2017 15:00:00,11.6812,9.8
21100,04.08.2017 16:00:00,11.6812,9.8
21101,04.08.2017 17:00:00,11.6822,9.8
21102,04.08.2017 18:00:00,11.6822,9.8
21103,04.08.2017 19:00:00,11.6833,9.8,3.712,26.03,41.2
21104,04.08.2017 20:00:00,11.6843,9.8
21105,04.08.2017 21:00:00,11.6853,9.8
21106,04.08.2017 22:00:00,11.6853,9.8
21107,04.08.2017 23:00:00,11.6863,9.8
21108,05.08.2017 00:00:00,11.6863,9.8
21109,05.08.2017 01:00:00,11.6863,9.8,3.715,17.97,41.5
21110,05.08.2017 02:00:00,11.6873,9.8
21111,05.08.2017 03:00:00,11.6884,9.8
21112,05.08.2017 04:00:00,11.6884,9.8
21113,05.08.2017 05:00:00,11.6894,9.8
21114,05.08.2017 06:00:00,11.6904,9.8,3.707,15.92,41.3
(GSM Transfer OK / Signal:16 / 05.08.2017 06:00:39)
21115,05.08.2017 07:00:00,11.6914,9.8,3.713,17.63,41.4
21116,05.08.2017 08:00:00,11.6914,9.8
21117,05.08.2017 09:00:00,11.6924,9.8
21118,05.08.2017 10:00:00,11.6924,9.8
21119,05.08.2017 11:00:00,11.6935,9.8
21120,05.08.2017 12:00:00,11.6945,9.8
21121,05.08.2017 13:00:00,11.6945,9.8,3.712,36.13,40.2
21122,05.08.2017 14:00:00,11.6955,9.8
21123,05.08.2017 15:00:00,11.6955,9.8
21124,05.08.2017 16:00:00,11.6975,9.8
21125,05.08.2017 17:00:00,11.6975,9.8
21126,05.08.2017 18:00:00,11.6996,9.8
21127,05.08.2017 19:00:00,11.6996,9.8,3.716,28.15,41.2
21128,05.08.2017 20:00:00,11.7016,9.8
21129,05.08.2017 21:00:00,11.7026,9.8
21130,05.08.2017 22:00:00,11.7026,9.8
21131,05.08.2017 23:00:00,11.7037,9.8
21132,06.08.2017 00:00:00,11.7047,9.8
21133,06.08.2017 01:00:00,11.7057,9.8,3.708,19.46,41.5
21134,06.08.2017 02:00:00,11.7067,9.8
21135,06.08.2017 03:00:00,11.7077,9.8
21136,06.08.2017 04:00:00,11.7088,9.8
21137,06.08.2017 05:00:00,11.7088,9.8
21138,06.08.2017 06:00:00,11.7088,9.8,3.706,16.91,41.5
(GSM Transfer OK / Signal:15 / 06.08.2017 06:04:21)
21139,06.08.2017 07:00:00,11.7108,9.8,3.709,16.88,41.5
21140,06.08.2017 08:00:00,11.7108,9.8
21141,06.08.2017 09:00:00,11.7118,9.8
21142,06.08.2017 10:00:00,11.7128,9.8
21143,06.08.2017 11:00:00,11.7139,9.8
21144,06.08.2017 12:00:00,11.7139,9.85
21145,06.08.2017 13:00:00,11.7149,9.8,3.715,31.74,40.4
21146,06.08.2017 14:00:00,11.7159,9.8
21147,06.08.2017 15:00:00,11.7169,9.8
21148,06.08.2017 16:00:00,11.7169,9.8
21149,06.08.2017 17:00:00,11.7179,9.8
21150,06.08.2017 18:00:00,11.719,9.8
21151,06.08.2017 19:00:00,11.72,9.8,3.713,33.61,40.8
21152,06.08.2017 20:00:00,11.72,9.8
21153,06.08.2017 21:00:00,11.722,9.8
21154,06.08.2017 22:00:00,11.722,9.8
21155,06.08.2017 23:00:00,11.723,9.85
21156,07.08.2017 00:00:00,11.724,9.85
21157,07.08.2017 01:00:00,11.7251,9.8,3.711,14.25,41.9
21158,07.08.2017 02:00:00,11.7261,9.8
21159,07.08.2017 03:00:00,11.7261,9.8
21160,07.08.2017 04:00:00,11.7271,9.8
21161,07.08.2017 05:00:00,11.7281,9.85
21162,07.08.2017 06:00:00,11.7291,9.8,3.701,12.20,41.4
(GSM Transfer OK / Signal:15 / 07.08.2017 06:00:37)
21163,07.08.2017 07:00:00,11.7312,9.8,3.717,14.84,41.5
21164,07.08.2017 08:00:00,11.7312,9.85
21165,07.08.2017 09:00:00,11.7322,9.8
21166,07.08.2017 10:00:00,11.7322,9.8
21167,07.08.2017 11:00:00,11.7332,9.8
21168,07.08.2017 12:00:00,11.7342,9.85
21169,07.08.2017 13:00:00,11.7353,9.85,3.710,35.51,40.4
21170,07.08.2017 14:00:00,11.7363,9.8
21171,07.08.2017 15:00:00,11.7373,9.8
21172,07.08.2017 16:00:00,11.7373,9.8
21173,07.08.2017 17:00:00,11.7393,9.8
21174,07.08.2017 18:00:00,11.7404,9.8
21175,07.08.2017 19:00:00,11.7414,9.8,3.710,38.11,40.6
21176,07.08.2017 20:00:00,11.7414,9.8
21177,07.08.2017 21:00:00,11.7434,9.8
21178,07.08.2017 22:00:00,11.7434,9.8
21179,07.08.2017 23:00:00,11.7455,9.8
21180,08.08.2017 00:00:00,11.7455,9.85
21181,08.08.2017 01:00:00,11.7465,9.85,3.707,16.31,41.7
21182,08.08.2017 02:00:00,11.7475,9.85
21183,08.08.2017 03:00:00,11.7485,9.85
21184,08.08.2017 04:00:00,11.7485,9.85
21185,08.08.2017 05:00:00,11.7495,9.8
21186,08.08.2017 06:00:00,11.7506,9.8,3.707,15.85,41.3
(GSM Transfer OK / Signal:14 / 08.08.2017 06:04:21)
21187,08.08.2017 07:00:01,11.7526,9.85,3.710,16.36,41.2
21188,08.08.2017 08:00:01,11.7526,9.8
21189,08.08.2017 09:00:01,11.7536,9.85
21190,08.08.2017 10:00:01,11.7557,9.85
21191,08.08.2017 11:00:01,11.7557,9.85
21192,08.08.2017 12:00:01,11.7567,9.8
21193,08.08.2017 13:00:00,11.7577,9.8,3.720,19.98,41.1
21194,08.08.2017 14:00:00,11.7587,9.85
21195,08.08.2017 15:00:00,11.7597,9.85
21196,08.08.2017 16:00:00,11.7608,9.85
21197,08.08.2017 17:00:00,11.7618,9.85
21198,08.08.2017 18:00:00,11.7618,9.85
21199,08.08.2017 19:00:00,11.7638,9.85,3.717,25.51,41.0
21200,08.08.2017 20:00:00,11.7638,9.85
21201,08.08.2017 21:00:00,11.7659,9.85
21202,08.08.2017 22:00:00,11.7659,9.85
21203,08.08.2017 23:00:00,11.7679,9.85
21204,09.08.2017 00:00:00,11.7689,9.85
21205,09.08.2017 01:00:00,11.7699,9.85,3.699,18.15,41.5
21206,09.08.2017 02:00:00,11.7699,9.85
21207,09.08.2017 03:00:00,11.771,9.85
21208,09.08.2017 04:00:00,11.771,9.85
21209,09.08.2017 05:00:00,11.773,9.85
21210,09.08.2017 06:00:00,11.773,9.85,3.706,12.51,41.6
(GSM Transfer OK / Signal:15 / 09.08.2017 06:00:38)
21211,09.08.2017 07:00:01,11.774,9.85,3.713,14.23,41.8
21212,09.08.2017 08:00:01,11.775,9.85
21213,09.08.2017 09:00:01,11.775,9.85
21214,09.08.2017 10:00:01,11.7761,9.85
21215,09.08.2017 11:00:01,11.7771,9.8
21216,09.08.2017 12:00:01,11.7771,9.85
21217,09.08.2017 13:00:00,11.7781,9.85,3.713,31.33,40.8
21218,09.08.2017 14:00:00,11.7791,9.85
21219,09.08.2017 15:00:00,11.7801,9.85
21220,09.08.2017 16:00:00,11.7812,9.85
21221,09.08.2017 17:00:00,11.7812,9.85
21222,09.08.2017 18:00:00,11.7832,9.85
21223,09.08.2017 19:00:00,11.7832,9.85,3.721,22.01,41.4
21224,09.08.2017 20:00:00,11.7842,9.85
21225,09.08.2017 21:00:00,11.7842,9.85
21226,09.08.2017 22:00:00,11.7863,9.85
21227,09.08.2017 23:00:00,11.7863,9.85
21228,10.08.2017 00:00:00,11.7873,9.85
21229,10.08.2017 01:00:00,11.7883,9.85,3.710,16.31,41.5
21230,10.08.2017 02:00:00,11.7873,9.85
21231,10.08.2017 03:00:00,11.7883,9.85
21232,10.08.2017 04:00:00,11.7883,9.85
21233,10.08.2017 05:00:00,11.7873,9.85
21234,10.08.2017 06:00:00,11.7863,9.85,3.710,15.39,41.3
