Logger: #021203 'PE 06' - USP_EXP2 - (CGI) Expander for GP5W - (V2.60, Mai 27 2014)
No,Time,#1:m,#2:°C:(do.),#HK-Bat:V,#HK-Temp:oC,#HK-rH:%
494,10.08.2014 20:00:00,15.5312,10.55
495,10.08.2014 21:00:00,15.5312,10.55,3.736,19.95,15.2
496,10.08.2014 22:00:00,15.5312,10.55
497,10.08.2014 23:00:00,15.5353,10.55
498,11.08.2014 00:00:00,15.5393,10.55
499,11.08.2014 01:00:00,15.5393,10.55
500,11.08.2014 02:00:00,15.5393,10.55,3.723,18.79,14.9
(GSM Transfer OK / Signal:16 / 11.08.2014 02:00:35)
501,11.08.2014 03:00:00,15.5414,10.55,3.715,18.55,14.8
502,11.08.2014 04:00:00,15.5434,10.55
503,11.08.2014 05:00:00,15.5475,10.55
504,11.08.2014 06:00:00,15.5475,10.55
505,11.08.2014 07:00:00,15.5475,10.55
506,11.08.2014 08:00:00,15.5475,10.55
507,11.08.2014 09:00:00,15.5475,10.55,3.726,17.06,14.8
508,11.08.2014 10:00:00,15.5475,10.55
509,11.08.2014 11:00:00,15.5516,10.55
510,11.08.2014 12:00:00,15.5495,10.55
511,11.08.2014 13:00:00,15.5495,10.55
512,11.08.2014 14:00:00,15.5495,10.55
513,11.08.2014 15:00:00,15.5516,10.55,3.729,29.43,15.0
514,11.08.2014 16:00:00,15.5516,10.55
515,11.08.2014 17:00:00,15.5516,10.55
516,11.08.2014 18:00:00,15.5516,10.55
517,11.08.2014 19:00:00,15.5536,10.55
518,11.08.2014 20:00:00,15.5536,10.55
519,11.08.2014 21:00:00,15.5536,10.55,3.726,18.00,15.1
520,11.08.2014 22:00:00,15.5557,10.55
521,11.08.2014 23:00:00,15.5557,10.55
522,12.08.2014 00:00:00,15.5557,10.55
523,12.08.2014 01:00:00,15.5577,10.55
524,12.08.2014 02:00:00,15.5557,10.55,3.724,15.63,15.0
(GSM Transfer OK / Signal:20 / 12.08.2014 02:00:36)
525,12.08.2014 03:00:00,15.5577,10.55,3.725,15.47,14.9
526,12.08.2014 04:00:00,15.5577,10.55
527,12.08.2014 05:00:00,15.5577,10.55
528,12.08.2014 06:00:00,15.5577,10.55
529,12.08.2014 07:00:00,15.5597,10.55
530,12.08.2014 08:00:00,15.5597,10.55
531,12.08.2014 09:00:00,15.5618,10.55,3.734,24.23,14.8
532,12.08.2014 10:00:00,15.5638,10.55
533,12.08.2014 11:00:00,15.5638,10.55
534,12.08.2014 12:00:00,15.5638,10.55
535,12.08.2014 13:00:00,15.5638,10.55
536,12.08.2014 14:00:00,15.5638,10.55
537,12.08.2014 15:00:00,15.5638,10.55,3.730,36.52,15.2
538,12.08.2014 16:00:00,15.5638,10.55
539,12.08.2014 17:00:00,15.5659,10.55
540,12.08.2014 18:00:00,15.5659,10.55
541,12.08.2014 19:00:00,15.5679,10.55
542,12.08.2014 20:00:00,15.5699,10.55
543,12.08.2014 21:00:00,15.572,10.55,3.738,20.80,15.3
544,12.08.2014 22:00:00,15.572,10.55
545,12.08.2014 23:00:00,15.572,10.55
546,13.08.2014 00:00:00,15.572,10.55
547,13.08.2014 01:00:00,15.574,10.55
548,13.08.2014 02:00:00,15.574,10.55,3.724,14.38,15.1
(GSM Transfer OK / Signal:18 / 13.08.2014 02:00:35)
549,13.08.2014 03:00:00,15.572,10.55,3.717,14.67,15.0
550,13.08.2014 04:00:00,15.574,10.55
551,13.08.2014 05:00:00,15.576,10.55
552,13.08.2014 06:00:00,15.576,10.55
553,13.08.2014 07:00:00,15.576,10.55
554,13.08.2014 08:00:00,15.5781,10.55
555,13.08.2014 09:00:00,15.5801,10.55,3.725,15.90,15.0
556,13.08.2014 10:00:00,15.5822,10.55
557,13.08.2014 11:00:00,15.5822,10.55
558,13.08.2014 12:00:00,15.5862,10.55
559,13.08.2014 13:00:00,15.5862,10.55
560,13.08.2014 14:00:00,15.5883,10.55
561,13.08.2014 15:00:00,15.5903,10.55,3.726,22.93,15.2
562,13.08.2014 16:00:00,15.5944,10.55
563,13.08.2014 17:00:00,15.5985,10.55
564,13.08.2014 18:00:00,15.6005,10.55
565,13.08.2014 19:00:00,15.6046,10.55
566,13.08.2014 20:00:00,15.6087,10.55
567,13.08.2014 21:00:00,15.6107,10.55,3.718,14.01,15.1
568,13.08.2014 22:00:00,15.6128,10.55
569,13.08.2014 23:00:00,15.6128,10.55
570,14.08.2014 00:00:00,15.6148,10.55
571,14.08.2014 01:00:00,15.6148,10.55
572,14.08.2014 02:00:00,15.6148,10.55,3.715,14.61,15.1
(GSM Transfer OK / Signal:22 / 14.08.2014 02:00:35)
573,14.08.2014 03:00:00,15.6148,10.55,3.720,14.83,15.0
574,14.08.2014 04:00:00,15.6168,10.55
575,14.08.2014 05:00:00,15.6189,10.55
576,14.08.2014 06:00:00,15.6209,10.55
577,14.08.2014 07:00:00,15.623,10.55
578,14.08.2014 08:00:00,15.623,10.55
579,14.08.2014 09:00:00,15.623,10.55,3.730,19.19,15.1
580,14.08.2014 10:00:00,15.627,10.55
581,14.08.2014 11:00:00,15.627,10.55
582,14.08.2014 12:00:00,15.6291,10.55
583,14.08.2014 13:00:00,15.6291,10.55
584,14.08.2014 14:00:00,15.6291,10.55
585,14.08.2014 15:00:00,15.6291,10.55,3.731,33.29,15.5
586,14.08.2014 16:00:00,15.6332,10.55
587,14.08.2014 17:00:00,15.6332,10.55
588,14.08.2014 18:00:00,15.6372,10.55
589,14.08.2014 19:00:00,15.6393,10.55
590,14.08.2014 20:00:00,15.6413,10.55
591,14.08.2014 21:00:00,15.6434,10.55,3.731,15.43,15.4
592,14.08.2014 22:00:00,15.6454,10.55
593,14.08.2014 23:00:00,15.6454,10.55
594,15.08.2014 00:00:00,15.6454,10.55
595,15.08.2014 01:00:00,15.6454,10.55
596,15.08.2014 02:00:00,15.6474,10.55,3.723,14.40,15.2
(GSM Transfer OK / Signal:20 / 15.08.2014 02:00:35)
597,15.08.2014 03:00:00,15.6495,10.55,3.723,14.23,15.3
598,15.08.2014 04:00:00,15.6515,10.55
599,15.08.2014 05:00:00,15.6515,10.55
600,15.08.2014 06:00:00,15.6515,10.55
601,15.08.2014 07:00:00,15.6556,10.55
602,15.08.2014 08:00:00,15.6576,10.55
603,15.08.2014 09:00:00,15.6576,10.55,3.724,15.05,15.2
604,15.08.2014 10:00:00,15.6597,10.55
605,15.08.2014 11:00:00,15.6597,10.55
606,15.08.2014 12:00:00,15.6597,10.55
607,15.08.2014 13:00:00,15.6617,10.55
608,15.08.2014 14:00:00,15.6637,10.55
609,15.08.2014 15:00:00,15.6658,10.55,3.734,23.63,15.6
610,15.08.2014 16:00:00,15.6658,10.55
611,15.08.2014 17:00:00,15.6678,10.55
612,15.08.2014 18:00:00,15.6678,10.55
613,15.08.2014 19:00:00,15.6699,10.55
614,15.08.2014 20:00:00,15.6739,10.55
615,15.08.2014 21:00:00,15.6739,10.55,3.712,15.48,15.5
616,15.08.2014 22:00:00,15.676,10.55
617,15.08.2014 23:00:00,15.678,10.55
618,16.08.2014 00:00:00,15.678,10.55
619,16.08.2014 01:00:00,15.6801,10.55
620,16.08.2014 02:00:00,15.6801,10.55,3.722,14.12,15.4
(GSM ERROR Server Transfer: Error 129 / Signal:16 / 16.08.2014 02:00:04)
(GSM ERROR Server Transfer: Error 129 / Signal:16 / 16.08.2014 02:00:04)
(GSM ERROR Server Transfer: Error 129 / Signal:17 / 16.08.2014 02:00:04)
621,16.08.2014 03:00:00,15.6801,10.55,3.713,14.17,15.4
622,16.08.2014 04:00:00,15.6841,10.55
623,16.08.2014 05:00:00,15.6841,10.55
624,16.08.2014 06:00:00,15.6862,10.55
625,16.08.2014 07:00:00,15.6882,10.55
626,16.08.2014 08:00:00,15.6882,10.55
627,16.08.2014 09:00:00,15.6903,10.55,3.731,16.10,15.4
(GSM Transfer OK / Signal:18 / 16.08.2014 09:00:36)
628,16.08.2014 10:00:01,15.6923,10.55,3.720,17.24,15.4
629,16.08.2014 11:00:01,15.6923,10.55
630,16.08.2014 12:00:01,15.6923,10.55
631,16.08.2014 13:00:01,15.6923,10.55
632,16.08.2014 14:00:01,15.6923,10.55
633,16.08.2014 15:00:01,15.6964,10.55
634,16.08.2014 16:00:00,15.6964,10.55,3.736,33.06,15.6
635,16.08.2014 17:00:00,15.6964,10.55
636,16.08.2014 18:00:00,15.6984,10.55
637,16.08.2014 19:00:00,15.7005,10.55
638,16.08.2014 20:00:00,15.7025,10.55
639,16.08.2014 21:00:00,15.7025,10.55
640,16.08.2014 22:00:00,15.7045,10.55,3.732,16.09,15.8
641,16.08.2014 23:00:00,15.7045,10.55
642,17.08.2014 00:00:00,15.7066,10.55
643,17.08.2014 01:00:00,15.7066,10.55
644,17.08.2014 02:00:00,15.7066,10.55,3.713,12.90,15.6
(GSM Transfer OK / Signal:20 / 17.08.2014 02:00:34)
645,17.08.2014 03:00:01,15.7066,10.55,3.720,12.31,15.6
646,17.08.2014 04:00:01,15.7066,10.55
647,17.08.2014 05:00:01,15.7086,10.55
648,17.08.2014 06:00:01,15.7086,10.55
649,17.08.2014 07:00:01,15.7086,10.55
650,17.08.2014 08:00:01,15.7107,10.55
651,17.08.2014 09:00:00,15.7107,10.55,3.728,21.61,15.4
652,17.08.2014 10:00:00,15.7127,10.55
653,17.08.2014 11:00:00,15.7127,10.55
654,17.08.2014 12:00:00,15.7127,10.55
655,17.08.2014 13:00:00,15.7127,10.55
656,17.08.2014 14:00:00,15.7127,10.55
657,17.08.2014 15:00:00,15.7127,10.55,3.730,34.15,15.8
658,17.08.2014 16:00:00,15.7147,10.55
659,17.08.2014 17:00:00,15.7168,10.55
660,17.08.2014 18:00:00,15.7168,10.55
661,17.08.2014 19:00:00,15.7168,10.55
662,17.08.2014 20:00:00,15.7188,10.55
663,17.08.2014 21:00:00,15.7188,10.55,3.736,19.01,15.9
664,17.08.2014 22:00:00,15.7208,10.55
665,17.08.2014 23:00:00,15.7208,10.55
666,18.08.2014 00:00:00,15.7208,10.55
667,18.08.2014 01:00:00,15.7229,10.55
668,18.08.2014 02:00:00,15.7249,10.55,3.725,14.10,15.7
(GSM Transfer OK / Signal:17 / 18.08.2014 02:00:35)
669,18.08.2014 03:00:01,15.7249,10.55,3.724,14.95,15.7
670,18.08.2014 04:00:01,15.727,10.55
671,18.08.2014 05:00:01,15.729,10.55
672,18.08.2014 06:00:01,15.729,10.55
673,18.08.2014 07:00:01,15.731,10.55
674,18.08.2014 08:00:01,15.731,10.55
675,18.08.2014 09:00:00,15.7331,10.55,3.734,19.03,15.7
676,18.08.2014 10:00:00,15.7351,10.55
677,18.08.2014 11:00:00,15.7351,10.55
678,18.08.2014 12:00:00,15.7351,10.55
679,18.08.2014 13:00:00,15.7351,10.55
680,18.08.2014 14:00:00,15.7372,10.55
681,18.08.2014 15:00:00,15.7392,10.55,3.728,22.55,15.8
682,18.08.2014 16:00:00,15.7412,10.55
683,18.08.2014 17:00:00,15.7412,10.55
684,18.08.2014 18:00:00,15.7412,10.55
685,18.08.2014 19:00:00,15.7433,10.55
686,18.08.2014 20:00:00,15.7453,10.55
687,18.08.2014 21:00:00,15.7474,10.55,3.731,15.61,15.8
688,18.08.2014 22:00:00,15.7474,10.55
689,18.08.2014 23:00:00,15.7474,10.55
690,19.08.2014 00:00:00,15.7494,10.55
691,19.08.2014 01:00:00,15.7494,10.55
692,19.08.2014 02:00:00,15.7494,10.55,3.721,13.91,15.7
(GSM Transfer OK / Signal:21 / 19.08.2014 02:00:35)
693,19.08.2014 03:00:00,15.7514,10.55,3.724,13.95,15.7
694,19.08.2014 04:00:00,15.7535,10.55
695,19.08.2014 05:00:00,15.7535,10.55
696,19.08.2014 06:00:00,15.7555,10.55
697,19.08.2014 07:00:00,15.7555,10.55
698,19.08.2014 08:00:00,15.7576,10.55
699,19.08.2014 09:00:00,15.7596,10.55,3.726,20.85,15.7
700,19.08.2014 10:00:00,15.7616,10.55
701,19.08.2014 11:00:00,15.7637,10.55
702,19.08.2014 12:00:00,15.7637,10.55
703,19.08.2014 13:00:00,15.7637,10.55
704,19.08.2014 14:00:00,15.7637,10.55
705,19.08.2014 15:00:00,15.7637,10.55,3.724,29.73,16.1
706,19.08.2014 16:00:00,15.7657,10.55
707,19.08.2014 17:00:00,15.7678,10.55
708,19.08.2014 18:00:00,15.7678,10.55
709,19.08.2014 19:00:00,15.7698,10.55
710,19.08.2014 20:00:00,15.7718,10.55
711,19.08.2014 21:00:00,15.7739,10.55,3.728,19.45,16.2
712,19.08.2014 22:00:00,15.7759,10.55
713,19.08.2014 23:00:00,15.778,10.55
714,20.08.2014 00:00:00,15.778,10.55
715,20.08.2014 01:00:00,15.778,10.55
716,20.08.2014 02:00:00,15.778,10.55,3.726,13.53,16.0
(GSM Transfer OK / Signal:19 / 20.08.2014 02:00:35)
717,20.08.2014 03:00:00,15.78,10.55,3.722,12.76,15.9
718,20.08.2014 04:00:00,15.782,10.55
719,20.08.2014 05:00:00,15.782,10.55
720,20.08.2014 06:00:00,15.782,10.55
721,20.08.2014 07:00:00,15.7841,10.55
722,20.08.2014 08:00:00,15.7861,10.55
723,20.08.2014 09:00:00,15.7841,10.55,3.732,21.26,15.8
724,20.08.2014 10:00:00,15.7881,10.55
725,20.08.2014 11:00:00,15.7881,10.55
726,20.08.2014 12:00:00,15.7881,10.55
727,20.08.2014 13:00:00,15.7881,10.55
728,20.08.2014 14:00:00,15.7881,10.55
729,20.08.2014 15:00:00,15.7881,10.55,3.725,30.27,16.1
730,20.08.2014 16:00:00,15.7922,10.55
731,20.08.2014 17:00:00,15.7922,10.55
732,20.08.2014 18:00:00,15.7922,10.55
733,20.08.2014 19:00:00,15.7922,10.55
734,20.08.2014 20:00:00,15.7943,10.55
735,20.08.2014 21:00:00,15.7963,10.55,3.731,15.34,16.3
736,20.08.2014 22:00:00,15.7983,10.55
737,20.08.2014 23:00:00,15.7983,10.55
738,21.08.2014 00:00:00,15.8004,10.55
739,21.08.2014 01:00:00,15.8004,10.55
740,21.08.2014 02:00:00,15.8024,10.55,3.722,12.21,16.0
(GSM Transfer OK / Signal:18 / 21.08.2014 02:00:35)
741,21.08.2014 03:00:00,15.8045,10.55,3.721,11.95,16.0
742,21.08.2014 04:00:00,15.8045,10.5
743,21.08.2014 05:00:00,15.8045,10.55
744,21.08.2014 06:00:00,15.8065,10.55
745,21.08.2014 07:00:00,15.8065,10.55
746,21.08.2014 08:00:00,15.8065,10.55
747,21.08.2014 09:00:00,15.8065,10.55,3.726,19.60,15.9
748,21.08.2014 10:00:00,15.8065,10.55
749,21.08.2014 11:00:00,15.8065,10.55
750,21.08.2014 12:00:00,15.8085,10.55
751,21.08.2014 13:00:00,15.8085,10.55
752,21.08.2014 14:00:00,15.8106,10.55
753,21.08.2014 15:00:00,15.8106,10.55,3.731,37.79,16.3
754,21.08.2014 16:00:00,15.8106,10.55
755,21.08.2014 17:00:00,15.8106,10.55
756,21.08.2014 18:00:00,15.8106,10.55
757,21.08.2014 19:00:00,15.8126,10.55
758,21.08.2014 20:00:00,15.8147,10.55
759,21.08.2014 21:00:00,15.8167,10.55,3.728,17.25,16.4
760,21.08.2014 22:00:00,15.8167,10.55
761,21.08.2014 23:00:00,15.8187,10.55
762,22.08.2014 00:00:00,15.8208,10.55
763,22.08.2014 01:00:00,15.8208,10.55
764,22.08.2014 02:00:00,15.8208,10.55,3.707,12.43,16.2
(GSM Transfer OK / Signal:18 / 22.08.2014 02:00:35)
765,22.08.2014 03:00:00,15.8228,10.55,3.717,12.20,16.2
766,22.08.2014 04:00:00,15.8228,10.55
767,22.08.2014 05:00:00,15.8228,10.55
768,22.08.2014 06:00:00,15.8228,10.55
769,22.08.2014 07:00:00,15.8228,10.55
770,22.08.2014 08:00:00,15.8228,10.55
771,22.08.2014 09:00:00,15.8269,10.55,3.728,18.78,16.1
772,22.08.2014 10:00:00,15.8269,10.55
773,22.08.2014 11:00:00,15.8269,10.55
774,22.08.2014 12:00:00,15.8289,10.55
775,22.08.2014 13:00:00,15.8289,10.55
776,22.08.2014 14:00:00,15.8289,10.55
777,22.08.2014 15:00:00,15.8289,10.55,3.729,34.47,16.4
778,22.08.2014 16:00:00,15.8289,10.55
779,22.08.2014 17:00:00,15.8289,10.55
780,22.08.2014 18:00:00,15.831,10.55
781,22.08.2014 19:00:00,15.833,10.55
782,22.08.2014 20:00:00,15.8351,10.55
783,22.08.2014 21:00:00,15.8351,10.55,3.726,16.68,16.5
784,22.08.2014 22:00:00,15.8371,10.55
785,22.08.2014 23:00:00,15.8371,10.55
786,23.08.2014 00:00:00,15.8371,10.55
787,23.08.2014 01:00:00,15.8391,10.55
788,23.08.2014 02:00:00,15.8391,10.55,3.720,11.41,16.3
(GSM Transfer OK / Signal:18 / 23.08.2014 02:03:21)
789,23.08.2014 02:58:31,15.8391,10.55,3.716,11.53,16.2
790,23.08.2014 04:00:01,15.8412,10.55,3.726,11.93,16.2
791,23.08.2014 05:00:01,15.8432,10.55
792,23.08.2014 06:00:01,15.8432,10.55
793,23.08.2014 07:00:01,15.8432,10.55
794,23.08.2014 08:00:01,15.8453,10.55
795,23.08.2014 09:00:01,15.8453,10.55
796,23.08.2014 10:00:00,15.8473,10.55,3.726,22.89,16.2
797,23.08.2014 11:00:00,15.8473,10.55
798,23.08.2014 12:00:00,15.8473,10.55
799,23.08.2014 13:00:00,15.8493,10.55
800,23.08.2014 14:00:00,15.8493,10.55
801,23.08.2014 15:00:00,15.8514,10.55
802,23.08.2014 16:00:00,15.8514,10.55,3.729,23.62,16.4
803,23.08.2014 17:00:00,15.8534,10.55
804,23.08.2014 18:00:00,15.8534,10.55
805,23.08.2014 19:00:00,15.8534,10.55
806,23.08.2014 20:00:00,15.8575,10.55
807,23.08.2014 21:00:00,15.8575,10.55
808,23.08.2014 22:00:00,15.8595,10.55,3.727,13.57,16.3
809,23.08.2014 23:00:00,15.8595,10.55
810,24.08.2014 00:00:00,15.8616,10.55
811,24.08.2014 01:00:00,15.8616,10.55
812,24.08.2014 02:00:00,15.8616,10.55,3.720,12.91,16.3
(GSM Transfer OK / Signal:15 / 24.08.2014 02:00:35)
813,24.08.2014 03:00:01,15.8636,10.55,3.722,12.68,16.3
814,24.08.2014 04:00:01,15.8656,10.55
815,24.08.2014 05:00:01,15.8677,10.55
816,24.08.2014 06:00:01,15.8677,10.55
817,24.08.2014 07:00:01,15.8677,10.55
818,24.08.2014 08:00:01,15.8677,10.55
819,24.08.2014 09:00:00,15.8697,10.55,3.717,17.84,16.2
820,24.08.2014 10:00:00,15.8697,10.55
821,24.08.2014 11:00:00,15.8697,10.55
822,24.08.2014 12:00:00,15.8697,10.55
823,24.08.2014 13:00:00,15.8697,10.55
824,24.08.2014 14:00:00,15.8718,10.5
825,24.08.2014 15:00:00,15.8718,10.55,3.729,31.81,16.4
826,24.08.2014 16:00:00,15.8718,10.55
827,24.08.2014 17:00:00,15.8718,10.55
828,24.08.2014 18:00:00,15.8738,10.55
829,24.08.2014 19:00:00,15.8738,10.55
830,24.08.2014 20:00:00,15.8758,10.55
831,24.08.2014 21:00:00,15.8758,10.55,3.720,14.70,16.7
832,24.08.2014 22:00:00,15.8779,10.55
833,24.08.2014 23:00:00,15.8779,10.55
834,25.08.2014 00:00:00,15.8799,10.55
835,25.08.2014 01:00:00,15.8799,10.55
836,25.08.2014 02:00:00,15.8799,10.55,3.719,11.23,16.4
(GSM Transfer OK / Signal:18 / 25.08.2014 02:00:35)
837,25.08.2014 03:00:01,15.8799,10.55,3.723,11.52,16.4
838,25.08.2014 04:00:01,15.8799,10.55
839,25.08.2014 05:00:01,15.8799,10.5
840,25.08.2014 06:00:01,15.882,10.55
841,25.08.2014 07:00:01,15.882,10.55
842,25.08.2014 08:00:01,15.884,10.55
843,25.08.2014 09:00:00,15.884,10.55,3.727,18.29,16.4
844,25.08.2014 10:00:00,15.884,10.55
845,25.08.2014 11:00:00,15.884,10.55
846,25.08.2014 12:00:00,15.884,10.55
847,25.08.2014 13:00:00,15.884,10.55
848,25.08.2014 14:00:00,15.884,10.55
849,25.08.2014 15:00:00,15.884,10.55,3.722,26.16,16.6
850,25.08.2014 16:00:00,15.884,10.55
851,25.08.2014 17:00:00,15.884,10.55
852,25.08.2014 18:00:00,15.886,10.55
853,25.08.2014 19:00:00,15.886,10.55
854,25.08.2014 20:00:00,15.886,10.55
855,25.08.2014 21:00:00,15.884,10.55,3.724,15.13,16.6
856,25.08.2014 22:00:00,15.884,10.55
857,25.08.2014 23:00:00,15.884,10.55
858,26.08.2014 00:00:00,15.884,10.55
859,26.08.2014 01:00:00,15.884,10.55
860,26.08.2014 02:00:00,15.884,10.55,3.728,13.82,16.4
(GSM ERROR Server Transfer: Error 193 / Signal:12 / 26.08.2014 02:00:04)
(GSM Transfer OK / Signal:14 / 26.08.2014 02:01:02)
861,26.08.2014 03:00:00,15.884,10.55,3.720,14.11,16.4
862,26.08.2014 04:00:00,15.884,10.5
863,26.08.2014 05:00:00,15.886,10.55
864,26.08.2014 06:00:00,15.8901,10.55
865,26.08.2014 07:00:00,15.8901,10.55
866,26.08.2014 08:00:00,15.8901,10.55
867,26.08.2014 09:00:00,15.8901,10.5,3.729,16.41,16.5
868,26.08.2014 10:00:00,15.8922,10.55
869,26.08.2014 11:00:00,15.8922,10.55
870,26.08.2014 12:00:00,15.8922,10.55
871,26.08.2014 13:00:00,15.8922,10.55
872,26.08.2014 14:00:00,15.8922,10.55
873,26.08.2014 15:00:00,15.8922,10.55,3.726,31.61,16.6
874,26.08.2014 16:00:00,15.8901,10.55
875,26.08.2014 17:00:00,15.8942,10.55
876,26.08.2014 18:00:00,15.8962,10.55
877,26.08.2014 19:00:00,15.8962,10.55
878,26.08.2014 20:00:00,15.8962,10.55
879,26.08.2014 21:00:00,15.8983,10.55,3.732,16.56,16.8
880,26.08.2014 22:00:00,15.8983,10.55
881,26.08.2014 23:00:00,15.8983,10.55
882,27.08.2014 00:00:00,15.8983,10.55
883,27.08.2014 01:00:00,15.8983,10.55
884,27.08.2014 02:00:00,15.8983,10.55,3.724,15.41,16.7
(GSM Transfer OK / Signal:20 / 27.08.2014 02:00:35)
885,27.08.2014 03:00:00,15.8983,10.5,3.721,15.20,16.7
886,27.08.2014 04:00:00,15.9003,10.55
887,27.08.2014 05:00:00,15.9024,10.55
888,27.08.2014 06:00:00,15.9003,10.55
889,27.08.2014 07:00:00,15.9024,10.55
890,27.08.2014 08:00:00,15.9024,10.55
891,27.08.2014 09:00:00,15.9044,10.55,3.725,16.41,16.6
892,27.08.2014 10:00:00,15.9044,10.55
893,27.08.2014 11:00:00,15.9044,10.55
894,27.08.2014 12:00:00,15.9044,10.55
895,27.08.2014 13:00:00,15.9044,10.55
896,27.08.2014 14:00:00,15.9044,10.5
897,27.08.2014 15:00:00,15.9044,10.55,3.732,31.48,17.0
898,27.08.2014 16:00:00,15.9044,10.55
899,27.08.2014 17:00:00,15.9024,10.55
900,27.08.2014 18:00:00,15.9044,10.55
901,27.08.2014 19:00:00,15.9044,10.55
902,27.08.2014 20:00:00,15.9044,10.55
903,27.08.2014 21:00:00,15.9044,10.55,3.728,16.78,17.0
904,27.08.2014 22:00:00,15.9044,10.55
905,27.08.2014 23:00:00,15.9044,10.55
906,28.08.2014 00:00:00,15.9044,10.55
907,28.08.2014 01:00:00,15.9044,10.55
908,28.08.2014 02:00:00,15.9044,10.55,3.725,14.21,16.8
(GSM Transfer OK / Signal:14 / 28.08.2014 02:00:35)
909,28.08.2014 03:00:00,15.9044,10.5,3.704,13.53,16.8
910,28.08.2014 04:00:00,15.9044,10.55
911,28.08.2014 05:00:00,15.9044,10.55
912,28.08.2014 06:00:00,15.9044,10.55
913,28.08.2014 07:00:00,15.9044,10.55
914,28.08.2014 08:00:00,15.9044,10.55
915,28.08.2014 09:00:00,15.9044,10.55,3.728,20.57,16.8
916,28.08.2014 10:00:00,15.9044,10.55
917,28.08.2014 11:00:00,15.9044,10.55
918,28.08.2014 12:00:00,15.9044,10.55
919,28.08.2014 13:00:00,15.9044,10.55
920,28.08.2014 14:00:00,15.9044,10.55
921,28.08.2014 15:00:00,15.9024,10.55,3.728,38.82,17.1
922,28.08.2014 16:00:00,15.9044,10.5
923,28.08.2014 17:00:00,15.9044,10.55
924,28.08.2014 18:00:00,15.9044,10.55
925,28.08.2014 19:00:00,15.9044,10.55
926,28.08.2014 20:00:00,15.9044,10.55
927,28.08.2014 21:00:00,15.9064,10.55,3.737,20.55,17.4
928,28.08.2014 22:00:00,15.9085,10.55
929,28.08.2014 23:00:00,15.9085,10.55
930,29.08.2014 00:00:00,15.9085,10.55
931,29.08.2014 01:00:00,15.9085,10.55
932,29.08.2014 02:00:00,15.9085,10.55,3.729,15.43,17.1
(GSM Transfer OK / Signal:17 / 29.08.2014 02:00:35)
933,29.08.2014 03:00:00,15.9085,10.55,3.723,15.32,17.1
934,29.08.2014 04:00:00,15.9085,10.55
935,29.08.2014 05:00:00,15.9105,10.55
936,29.08.2014 06:00:00,15.9126,10.55
937,29.08.2014 07:00:00,15.9126,10.55
938,29.08.2014 08:00:00,15.9126,10.55
939,29.08.2014 09:00:00,15.9126,10.55,3.727,17.97,17.0
940,29.08.2014 10:00:00,15.9126,10.55
941,29.08.2014 11:00:00,15.9126,10.55
942,29.08.2014 12:00:00,15.9126,10.55
943,29.08.2014 13:00:00,15.9126,10.55
944,29.08.2014 14:00:00,15.9126,10.55
945,29.08.2014 15:00:00,15.9146,10.55,3.732,24.56,17.2
946,29.08.2014 16:00:00,15.9146,10.55
947,29.08.2014 17:00:00,15.9146,10.55
948,29.08.2014 18:00:00,15.9146,10.55
949,29.08.2014 19:00:00,15.9146,10.55
950,29.08.2014 20:00:00,15.9187,10.55
951,29.08.2014 21:00:00,15.9187,10.55,3.720,17.57,17.2
952,29.08.2014 22:00:00,15.9207,10.5
953,29.08.2014 23:00:00,15.9207,10.55
954,30.08.2014 00:00:00,15.9207,10.55
955,30.08.2014 01:00:00,15.9207,10.55
956,30.08.2014 02:00:00,15.9207,10.5,3.727,16.29,17.1
(GSM Transfer OK / Signal:16 / 30.08.2014 02:00:35)
957,30.08.2014 03:00:00,15.9228,10.55,3.720,16.13,17.1
958,30.08.2014 04:00:00,15.9228,10.55
959,30.08.2014 05:00:00,15.9228,10.55
960,30.08.2014 06:00:00,15.9228,10.55
961,30.08.2014 07:00:00,15.9248,10.5
962,30.08.2014 08:00:00,15.9248,10.55
963,30.08.2014 09:00:00,15.9248,10.55,3.730,21.11,17.0
964,30.08.2014 10:00:00,15.9268,10.55
965,30.08.2014 11:00:00,15.9268,10.5
966,30.08.2014 12:00:00,15.9248,10.55
967,30.08.2014 13:00:00,15.9268,10.55
968,30.08.2014 14:00:00,15.9248,10.55
969,30.08.2014 15:00:00,15.9248,10.55,3.730,36.07,17.4
970,30.08.2014 16:00:00,15.9268,10.55
971,30.08.2014 17:00:00,15.9268,10.55
972,30.08.2014 18:00:00,15.9248,10.55
973,30.08.2014 19:00:00,15.9268,10.55
974,30.08.2014 20:00:00,15.9268,10.55
975,30.08.2014 21:00:00,15.9268,10.55,3.731,18.89,17.7
976,30.08.2014 22:00:00,15.9289,10.55
977,30.08.2014 23:00:00,15.9289,10.55
978,31.08.2014 00:00:00,15.9289,10.55
979,31.08.2014 01:00:00,15.9289,10.55
980,31.08.2014 02:00:00,15.9289,10.55,3.729,13.87,17.4
(GSM Transfer OK / Signal:14 / 31.08.2014 02:00:35)
981,31.08.2014 03:00:01,15.9289,10.55,3.722,13.94,17.3
982,31.08.2014 04:00:01,15.9289,10.55
983,31.08.2014 05:00:01,15.9309,10.55
984,31.08.2014 06:00:01,15.9309,10.55
985,31.08.2014 07:00:01,15.9309,10.55
