Logger: #902030 'PH 059' - USP_EXP2 - (CGI) Expander for GP5W - (V2.60, Mai 27 2014)
No,Time,#1:m,#2:°C,#HK-Bat:V,#HK-Temp:oC,#HK-rH:%
(Parameter changed ('902030_20191218111852'))
(Parameter changed ('902030_20200115141523'))
(Parameter changed ('902030_20200115141550'))
(Parameter changed ('902030_20200115141645'))
443,13.02.2020 13:00:00,8.20757,11.75
444,13.02.2020 14:00:00,8.20757,11.75,3.686,14.24,10.1
445,13.02.2020 15:00:00,8.20451,11.75
446,13.02.2020 16:00:00,8.20349,11.75
447,13.02.2020 17:00:00,8.20349,11.75
448,13.02.2020 18:00:00,8.20553,11.75
449,13.02.2020 19:00:00,8.20451,11.8
450,13.02.2020 20:00:00,8.20553,11.8,3.671,10.43,9.8
451,13.02.2020 21:00:00,8.20757,11.75
452,13.02.2020 22:00:00,8.20553,11.75
453,13.02.2020 23:00:00,8.20859,11.75
454,14.02.2020 00:00:00,8.21062,11.75
455,14.02.2020 01:00:00,8.21368,11.75,3.662,9.66,9.8
(GSM Transfer OK / Signal:20 / 14.02.2020 01:00:35)
456,14.02.2020 02:00:00,8.2147,11.75,3.667,9.73,9.8
457,14.02.2020 03:00:00,8.21674,11.8
458,14.02.2020 04:00:00,8.21776,11.75
459,14.02.2020 05:00:00,8.21776,11.75
460,14.02.2020 06:00:00,8.21878,11.75
461,14.02.2020 07:00:00,8.22082,11.75
462,14.02.2020 08:00:00,8.22184,11.8,3.668,9.09,9.8
463,14.02.2020 09:00:00,8.22286,11.75
464,14.02.2020 10:00:00,8.2249,11.75
465,14.02.2020 11:00:00,8.22592,11.75
466,14.02.2020 12:00:00,8.22694,11.75
467,14.02.2020 13:00:00,8.22592,11.75
468,14.02.2020 14:00:00,8.2249,11.75,3.692,18.51,10.3
469,14.02.2020 15:00:00,8.2249,11.75
470,14.02.2020 16:00:00,8.2249,11.8
471,14.02.2020 17:00:00,8.2249,11.75
472,14.02.2020 18:00:00,8.22592,11.75
473,14.02.2020 19:00:00,8.22592,11.75
474,14.02.2020 20:00:00,8.22592,11.75,3.657,11.34,10.0
475,14.02.2020 21:00:00,8.2249,11.8
476,14.02.2020 22:00:00,8.2249,11.75
477,14.02.2020 23:00:00,8.22286,11.8
478,15.02.2020 00:00:00,8.22184,11.75
479,15.02.2020 01:00:00,8.22184,11.8,3.667,6.96,9.6
(GSM Transfer OK / Signal:23 / 15.02.2020 01:00:35)
480,15.02.2020 02:00:01,8.2198,11.75,3.668,6.67,9.6
481,15.02.2020 03:00:01,8.2198,11.75
482,15.02.2020 04:00:01,8.21878,11.75
483,15.02.2020 05:00:01,8.21776,11.8
484,15.02.2020 06:00:01,8.21776,11.8
485,15.02.2020 07:00:01,8.21776,11.75
486,15.02.2020 08:00:00,8.21674,11.75,3.655,3.84,9.4
487,15.02.2020 09:00:00,8.21674,11.75
488,15.02.2020 10:00:00,8.21674,11.75
489,15.02.2020 11:00:00,8.2147,11.75
490,15.02.2020 12:00:00,8.2147,11.75
491,15.02.2020 13:00:00,8.21368,11.75
492,15.02.2020 14:00:00,8.21062,11.75,3.687,21.67,10.6
493,15.02.2020 15:00:00,8.21062,11.75
494,15.02.2020 16:00:00,8.20961,11.75
495,15.02.2020 17:00:00,8.20961,11.75
496,15.02.2020 18:00:00,8.20859,11.75
497,15.02.2020 19:00:00,8.20961,11.75
498,15.02.2020 20:00:00,8.20757,11.75,3.674,13.95,10.2
499,15.02.2020 21:00:00,8.20757,11.75
500,15.02.2020 22:00:00,8.20757,11.75
501,15.02.2020 23:00:00,8.20553,11.75
502,16.02.2020 00:00:00,8.20553,11.75
503,16.02.2020 01:00:00,8.20757,11.75,3.666,10.79,9.9
(GSM Transfer OK / Signal:24 / 16.02.2020 01:00:35)
504,16.02.2020 02:00:00,8.20451,11.75,3.681,10.99,9.9
505,16.02.2020 03:00:00,8.20451,11.75
506,16.02.2020 04:00:00,8.20247,11.75
507,16.02.2020 05:00:00,8.20247,11.75
508,16.02.2020 06:00:00,8.20145,11.75
509,16.02.2020 07:00:00,8.20043,11.75
510,16.02.2020 08:00:00,8.20043,11.75,3.669,12.68,10.0
511,16.02.2020 09:00:00,8.19941,11.75
512,16.02.2020 10:00:00,8.19941,11.75
513,16.02.2020 11:00:00,8.19941,11.75
514,16.02.2020 12:00:00,8.19737,11.75
515,16.02.2020 13:00:00,8.19533,11.75
516,16.02.2020 14:00:00,8.19533,11.75,3.683,19.44,10.4
517,16.02.2020 15:00:00,8.19533,11.75
518,16.02.2020 16:00:00,8.19533,11.75
519,16.02.2020 17:00:00,8.19431,11.75
520,16.02.2020 18:00:00,8.19431,11.75
521,16.02.2020 19:00:00,8.19431,11.75
522,16.02.2020 20:00:00,8.19533,11.75,3.678,19.01,10.5
523,16.02.2020 21:00:00,8.19431,11.75
524,16.02.2020 22:00:00,8.19431,11.75
525,16.02.2020 23:00:00,8.19431,11.75
526,17.02.2020 00:00:00,8.19431,11.75
527,17.02.2020 01:00:00,8.19533,11.75,3.670,17.22,10.3
(GSM ERROR Server Transfer: Error 198 / Signal:24 / 17.02.2020 01:00:35)
(GSM Transfer OK / Signal:24 / 17.02.2020 01:01:19)
528,17.02.2020 02:00:01,8.19431,11.75,3.668,17.29,10.3
529,17.02.2020 03:00:01,8.19431,11.75
530,17.02.2020 04:00:01,8.19431,11.75
531,17.02.2020 05:00:01,8.19431,11.75
532,17.02.2020 06:00:01,8.19431,11.75
533,17.02.2020 07:00:01,8.19431,11.75
534,17.02.2020 08:00:00,8.19431,11.75,3.685,16.07,10.3
535,17.02.2020 09:00:00,8.19431,11.75
536,17.02.2020 10:00:00,8.19431,11.75
537,17.02.2020 11:00:00,8.19431,11.75
538,17.02.2020 12:00:00,8.19431,11.75
539,17.02.2020 13:00:00,8.19431,11.75
540,17.02.2020 14:00:00,8.19329,11.75,3.662,13.30,10.2
541,17.02.2020 15:00:00,8.19431,11.75
542,17.02.2020 16:00:00,8.19431,11.75
543,17.02.2020 17:00:00,8.19431,11.75
544,17.02.2020 18:00:00,8.19533,11.75
545,17.02.2020 19:00:00,8.19635,11.75
546,17.02.2020 20:00:00,8.19737,11.75,3.664,11.75,10.1
547,17.02.2020 21:00:00,8.19737,11.75
548,17.02.2020 22:00:00,8.19737,11.75
549,17.02.2020 23:00:00,8.19941,11.75
550,18.02.2020 00:00:00,8.19941,11.75
551,18.02.2020 01:00:00,8.19941,11.75,3.654,10.14,10.0
(GSM Transfer OK / Signal:20 / 18.02.2020 01:00:35)
552,18.02.2020 02:00:00,8.19737,11.75,3.678,10.04,10.0
553,18.02.2020 03:00:00,8.19941,11.75
554,18.02.2020 04:00:00,8.19839,11.75
555,18.02.2020 05:00:00,8.19737,11.75
556,18.02.2020 06:00:00,8.19737,11.75
557,18.02.2020 07:00:00,8.19737,11.75
558,18.02.2020 08:00:00,8.19839,11.75,3.667,8.50,9.9
559,18.02.2020 09:00:00,8.19941,11.75
560,18.02.2020 10:00:00,8.19941,11.75
561,18.02.2020 11:00:00,8.19737,11.75
562,18.02.2020 12:00:00,8.19737,11.75
563,18.02.2020 13:00:00,8.19533,11.75
564,18.02.2020 14:00:00,8.19533,11.75,3.671,14.87,10.3
565,18.02.2020 15:00:00,8.19431,11.75
566,18.02.2020 16:00:00,8.19329,11.75
567,18.02.2020 17:00:00,8.19329,11.75
568,18.02.2020 18:00:00,8.19227,11.75
569,18.02.2020 19:00:00,8.19329,11.75
570,18.02.2020 20:00:00,8.19227,11.75,3.680,11.26,10.2
571,18.02.2020 21:00:00,8.19227,11.75
572,18.02.2020 22:00:00,8.19125,11.75
573,18.02.2020 23:00:00,8.19023,11.75
574,19.02.2020 00:00:00,8.18819,11.75
575,19.02.2020 01:00:00,8.18717,11.75,3.666,10.04,10.1
(GSM Transfer OK / Signal:23 / 19.02.2020 01:00:36)
576,19.02.2020 02:00:01,8.18411,11.75,3.678,10.05,10.1
577,19.02.2020 03:00:01,8.18309,11.75
578,19.02.2020 04:00:01,8.18207,11.75
579,19.02.2020 05:00:01,8.18003,11.75
580,19.02.2020 06:00:01,8.17901,11.75
581,19.02.2020 07:00:01,8.17799,11.75
582,19.02.2020 08:00:00,8.17901,11.75,3.674,9.13,10.0
583,19.02.2020 09:00:00,8.18003,11.75
584,19.02.2020 10:00:00,8.18003,11.75
585,19.02.2020 11:00:00,8.18105,11.75
586,19.02.2020 12:00:00,8.18207,11.75
587,19.02.2020 13:00:00,8.18207,11.75
588,19.02.2020 14:00:00,8.18207,11.75,3.681,14.80,10.4
589,19.02.2020 15:00:00,8.18105,11.75
590,19.02.2020 16:00:00,8.18105,11.75
591,19.02.2020 17:00:00,8.18207,11.75
592,19.02.2020 18:00:00,8.18207,11.75
593,19.02.2020 19:00:00,8.18309,11.75
594,19.02.2020 20:00:00,8.18309,11.75,3.661,9.78,10.1
595,19.02.2020 21:00:00,8.18309,11.75
596,19.02.2020 22:00:00,8.18309,11.75
597,19.02.2020 23:00:00,8.18207,11.75
598,20.02.2020 00:00:00,8.18003,11.75
599,20.02.2020 01:00:00,8.17901,11.75,3.665,9.27,10.0
(GSM ERROR Server Transfer: Error 193 / Signal:23 / 20.02.2020 01:00:04)
(GSM Transfer OK / Signal:24 / 20.02.2020 01:01:05)
600,20.02.2020 02:00:00,8.17799,11.75,3.666,9.22,10.0
601,20.02.2020 03:00:00,8.17697,11.75
602,20.02.2020 04:00:00,8.17494,11.75
603,20.02.2020 05:00:00,8.17391,11.75
604,20.02.2020 06:00:00,8.17391,11.75
605,20.02.2020 07:00:00,8.1729,11.75
606,20.02.2020 08:00:00,8.1729,11.75,3.683,9.63,10.1
607,20.02.2020 09:00:00,8.1729,11.75
608,20.02.2020 10:00:00,8.1729,11.75
609,20.02.2020 11:00:00,8.1729,11.75
610,20.02.2020 12:00:00,8.17188,11.75
611,20.02.2020 13:00:00,8.16984,11.75
612,20.02.2020 14:00:00,8.1678,11.75,3.669,18.53,10.6
613,20.02.2020 15:00:00,8.16678,11.75
614,20.02.2020 16:00:00,8.16576,11.75
615,20.02.2020 17:00:00,8.16474,11.75
616,20.02.2020 18:00:00,8.16474,11.75
617,20.02.2020 19:00:00,8.16474,11.75
618,20.02.2020 20:00:00,8.16576,11.75,3.673,13.84,10.5
619,20.02.2020 21:00:00,8.16882,11.75
620,20.02.2020 22:00:00,8.1678,11.75
621,20.02.2020 23:00:00,8.16984,11.75
622,21.02.2020 00:00:00,8.16984,11.75
623,21.02.2020 01:00:00,8.16984,11.75,3.669,12.11,10.3
(GSM Transfer OK / Signal:19 / 21.02.2020 01:00:35)
624,21.02.2020 02:00:00,8.1729,11.75,3.673,11.61,10.2
625,21.02.2020 03:00:00,8.1729,11.75
626,21.02.2020 04:00:00,8.1729,11.75
627,21.02.2020 05:00:00,8.1729,11.75
628,21.02.2020 06:00:00,8.17391,11.75
629,21.02.2020 07:00:00,8.17595,11.75
630,21.02.2020 08:00:00,8.17697,11.75,3.659,5.84,9.9
631,21.02.2020 09:00:00,8.17799,11.75
632,21.02.2020 10:00:00,8.17697,11.75
633,21.02.2020 11:00:00,8.17697,11.75
634,21.02.2020 12:00:00,8.17595,11.75
635,21.02.2020 13:00:00,8.17494,11.75
636,21.02.2020 14:00:00,8.1729,11.75,3.673,17.61,10.6
637,21.02.2020 15:00:00,8.1729,11.75
638,21.02.2020 16:00:00,8.17188,11.75
639,21.02.2020 17:00:00,8.17188,11.75
640,21.02.2020 18:00:00,8.17188,11.75
641,21.02.2020 19:00:00,8.17188,11.75
642,21.02.2020 20:00:00,8.17188,11.75,3.675,10.11,10.1
643,21.02.2020 21:00:00,8.1729,11.75
644,21.02.2020 22:00:00,8.1729,11.75
645,21.02.2020 23:00:00,8.17188,11.75
646,22.02.2020 00:00:00,8.17188,11.75
647,22.02.2020 01:00:00,8.17086,11.75,3.652,6.80,9.9
(GSM ERROR Server Transfer: Error 193 / Signal:23 / 22.02.2020 01:00:04)
(GSM Transfer OK / Signal:23 / 22.02.2020 01:01:06)
648,22.02.2020 02:00:00,8.16882,11.75,3.657,6.34,9.8
649,22.02.2020 03:00:00,8.1678,11.75
650,22.02.2020 04:00:00,8.16576,11.75
651,22.02.2020 05:00:00,8.16576,11.75
652,22.02.2020 06:00:00,8.16576,11.75
653,22.02.2020 07:00:00,8.16474,11.75
654,22.02.2020 08:00:00,8.16474,11.75,3.660,5.89,9.8
655,22.02.2020 09:00:00,8.16474,11.75
656,22.02.2020 10:00:00,8.16576,11.75
657,22.02.2020 11:00:00,8.16474,11.75
658,22.02.2020 12:00:00,8.16474,11.75
659,22.02.2020 13:00:00,8.1627,11.75
660,22.02.2020 14:00:00,8.16066,11.75,3.686,19.04,10.7
661,22.02.2020 15:00:00,8.16066,11.75
662,22.02.2020 16:00:00,8.15964,11.75
663,22.02.2020 17:00:00,8.15964,11.75
664,22.02.2020 18:00:00,8.16066,11.75
665,22.02.2020 19:00:00,8.1627,11.75
666,22.02.2020 20:00:00,8.16372,11.75,3.690,15.34,10.5
667,22.02.2020 21:00:00,8.1627,11.75
668,22.02.2020 22:00:00,8.16372,11.75
669,22.02.2020 23:00:00,8.16474,11.75
670,23.02.2020 00:00:00,8.16372,11.75
671,23.02.2020 01:00:00,8.16168,11.75,3.682,13.71,10.4
(GSM Transfer OK / Signal:23 / 23.02.2020 01:00:33)
672,23.02.2020 02:00:00,8.16168,11.75,3.686,13.56,10.4
673,23.02.2020 03:00:00,8.15964,11.75
674,23.02.2020 04:00:00,8.15862,11.75
675,23.02.2020 05:00:00,8.1576,11.75
676,23.02.2020 06:00:00,8.15658,11.75
677,23.02.2020 07:00:00,8.15454,11.75
678,23.02.2020 08:00:00,8.15454,11.75,3.679,12.98,10.4
679,23.02.2020 09:00:00,8.15556,11.75
680,23.02.2020 10:00:00,8.15454,11.75
681,23.02.2020 11:00:00,8.1525,11.75
682,23.02.2020 12:00:00,8.15352,11.75
683,23.02.2020 13:00:00,8.1525,11.75
684,23.02.2020 14:00:00,8.14944,11.75,3.673,17.46,10.7
685,23.02.2020 15:00:00,8.14944,11.75
686,23.02.2020 16:00:00,8.1474,11.75
687,23.02.2020 17:00:00,8.1474,11.75
688,23.02.2020 18:00:00,8.1474,11.75
689,23.02.2020 19:00:00,8.14944,11.75
690,23.02.2020 20:00:00,8.14944,11.75,3.679,17.84,10.8
691,23.02.2020 21:00:00,8.14944,11.75
692,23.02.2020 22:00:00,8.15046,11.75
693,23.02.2020 23:00:00,8.15046,11.75
694,24.02.2020 00:00:00,8.15046,11.75
695,24.02.2020 01:00:00,8.15046,11.75,3.668,16.83,10.8
(GSM Transfer OK / Signal:23 / 24.02.2020 01:00:35)
696,24.02.2020 02:00:00,8.15046,11.75,3.670,16.37,10.8
697,24.02.2020 03:00:00,8.14944,11.75
698,24.02.2020 04:00:00,8.1474,11.75
699,24.02.2020 05:00:00,8.1474,11.75
700,24.02.2020 06:00:00,8.14638,11.75
701,24.02.2020 07:00:00,8.14536,11.75
702,24.02.2020 08:00:00,8.14536,11.75,3.670,14.32,10.6
703,24.02.2020 09:00:00,8.14434,11.75
704,24.02.2020 10:00:00,8.14332,11.75
705,24.02.2020 11:00:00,8.1423,11.75
706,24.02.2020 12:00:00,8.1423,11.75
707,24.02.2020 13:00:00,8.14128,11.75
708,24.02.2020 14:00:00,8.13925,11.75,3.668,18.86,10.9
709,24.02.2020 15:00:00,8.13619,11.75
710,24.02.2020 16:00:00,8.13415,11.75
711,24.02.2020 17:00:00,8.13211,11.75
712,24.02.2020 18:00:00,8.13007,11.75
713,24.02.2020 19:00:00,8.13007,11.75
714,24.02.2020 20:00:00,8.13007,11.75,3.692,17.52,10.8
715,24.02.2020 21:00:00,8.13211,11.75
716,24.02.2020 22:00:00,8.13109,11.75
717,24.02.2020 23:00:00,8.13007,11.75
718,25.02.2020 00:00:00,8.12905,11.75
719,25.02.2020 01:00:00,8.12905,11.75,3.674,15.73,10.8
(GSM Transfer OK / Signal:23 / 25.02.2020 01:00:35)
720,25.02.2020 02:00:00,8.12701,11.75,3.668,15.50,10.8
721,25.02.2020 03:00:00,8.12599,11.75
722,25.02.2020 04:00:00,8.12497,11.75
723,25.02.2020 05:00:00,8.12293,11.75
724,25.02.2020 06:00:00,8.12293,11.75
725,25.02.2020 07:00:00,8.12191,11.75
726,25.02.2020 08:00:00,8.12293,11.75,3.668,11.47,10.5
727,25.02.2020 09:00:00,8.12293,11.75
728,25.02.2020 10:00:00,8.12293,11.75
729,25.02.2020 11:00:00,8.43496,11.4
730,25.02.2020 12:00:00,8.15454,11.5
731,25.02.2020 13:00:00,8.12497,11.5
732,25.02.2020 14:00:00,8.11783,11.55,3.675,11.95,10.5
733,25.02.2020 15:00:00,8.11579,11.6
734,25.02.2020 16:00:00,8.11477,11.6
735,25.02.2020 17:00:00,8.11171,11.6
736,25.02.2020 18:00:00,8.11171,11.6
737,25.02.2020 19:00:00,8.11171,11.65
738,25.02.2020 20:00:00,8.11069,11.65,3.652,11.31,10.5
739,25.02.2020 21:00:00,8.11069,11.65
740,25.02.2020 22:00:00,8.10967,11.65
741,25.02.2020 23:00:00,8.10967,11.7
742,26.02.2020 00:00:00,8.10763,11.7
743,26.02.2020 01:00:00,8.10865,11.7,3.663,10.56,10.5
(GSM ERROR Server Transfer: Error 193 / Signal:22 / 26.02.2020 01:00:04)
(GSM Transfer OK / Signal:22 / 26.02.2020 01:01:05)
744,26.02.2020 02:00:00,8.11171,11.7,3.659,9.77,10.5
745,26.02.2020 03:00:00,8.11069,11.7
746,26.02.2020 04:00:00,8.11069,11.7
747,26.02.2020 05:00:00,8.10967,11.7
748,26.02.2020 06:00:00,8.10967,11.7
749,26.02.2020 07:00:00,8.10865,11.7
750,26.02.2020 08:00:00,8.10763,11.75,3.673,7.17,10.3
751,26.02.2020 09:00:00,8.10661,11.7
752,26.02.2020 10:00:00,8.10967,11.75
753,26.02.2020 11:00:00,8.11171,11.75
754,26.02.2020 12:00:00,8.11375,11.75
755,26.02.2020 13:00:00,8.11273,11.75
756,26.02.2020 14:00:00,8.11273,11.75,3.683,9.84,10.5
757,26.02.2020 15:00:00,8.11477,11.75
758,26.02.2020 16:00:00,8.11579,11.75
759,26.02.2020 17:00:00,8.11681,11.75
760,26.02.2020 18:00:00,8.11783,11.75
761,26.02.2020 19:00:00,8.11783,11.75
762,26.02.2020 20:00:00,8.11885,11.75,3.658,6.60,10.3
763,26.02.2020 21:00:00,8.11885,11.75
764,26.02.2020 22:00:00,8.11885,11.75
765,26.02.2020 23:00:00,8.11987,11.75
766,27.02.2020 00:00:00,8.12089,11.75
767,27.02.2020 01:00:00,8.12089,11.75,3.651,6.07,10.2
(GSM Transfer OK / Signal:19 / 27.02.2020 01:00:33)
768,27.02.2020 02:00:00,8.12089,11.75,3.670,5.56,10.2
769,27.02.2020 03:00:00,8.11885,11.75
770,27.02.2020 04:00:00,8.11885,11.75
771,27.02.2020 05:00:00,8.11783,11.75
772,27.02.2020 06:00:00,8.11579,11.75
773,27.02.2020 07:00:00,8.11477,11.75
774,27.02.2020 08:00:00,8.11273,11.75,3.659,6.63,10.3
775,27.02.2020 09:00:00,8.11171,11.75
776,27.02.2020 10:00:00,8.10763,11.75
777,27.02.2020 11:00:00,8.10661,11.75
778,27.02.2020 12:00:00,8.10254,11.75
779,27.02.2020 13:00:00,8.09744,11.75
780,27.02.2020 14:00:00,8.09234,11.75,3.655,7.72,10.4
781,27.02.2020 15:00:00,8.0903,11.75
782,27.02.2020 16:00:00,8.0903,11.75
783,27.02.2020 17:00:00,8.08928,11.75
784,27.02.2020 18:00:00,8.09234,11.75
785,27.02.2020 19:00:00,8.10458,11.75
786,27.02.2020 20:00:00,8.11171,11.75,3.663,9.20,10.5
787,27.02.2020 21:00:00,8.11681,11.75
788,27.02.2020 22:00:00,8.11987,11.75
789,27.02.2020 23:00:00,8.12293,11.75
790,28.02.2020 00:00:00,8.12497,11.75
791,28.02.2020 01:00:00,8.12701,11.75,3.662,6.95,10.4
(GSM Transfer OK / Signal:19 / 28.02.2020 01:00:35)
792,28.02.2020 02:00:01,8.13007,11.75,3.666,6.48,10.3
793,28.02.2020 03:00:01,8.13007,11.75
794,28.02.2020 04:00:01,8.13109,11.75
795,28.02.2020 05:00:01,8.13109,11.75
796,28.02.2020 06:00:01,8.13211,11.75
797,28.02.2020 07:00:01,8.13211,11.75
798,28.02.2020 08:00:00,8.13211,11.75,3.656,5.61,10.2
799,28.02.2020 09:00:00,8.13313,11.75
800,28.02.2020 10:00:00,8.13313,11.75
801,28.02.2020 11:00:00,8.13211,11.75
802,28.02.2020 12:00:00,8.13007,11.75
803,28.02.2020 13:00:00,8.12905,11.75
804,28.02.2020 14:00:00,8.12599,11.75,3.693,17.66,11.0
805,28.02.2020 15:00:00,8.12293,11.75
806,28.02.2020 16:00:00,8.12191,11.75
807,28.02.2020 17:00:00,8.11885,11.75
808,28.02.2020 18:00:00,8.11783,11.75
809,28.02.2020 19:00:00,8.11681,11.75
810,28.02.2020 20:00:00,8.11477,11.75,3.676,12.22,10.7
811,28.02.2020 21:00:00,8.11273,11.75
812,28.02.2020 22:00:00,8.11171,11.75
813,28.02.2020 23:00:00,8.11171,11.75
814,29.02.2020 00:00:00,8.10967,11.75
815,29.02.2020 01:00:00,8.10865,11.75,3.671,12.47,10.7
(GSM Transfer OK / Signal:19 / 29.02.2020 01:00:35)
816,29.02.2020 02:00:00,8.10763,11.75,3.667,12.78,10.7
817,29.02.2020 03:00:00,8.10458,11.75
818,29.02.2020 04:00:00,8.10458,11.75
819,29.02.2020 05:00:00,8.10254,11.75
820,29.02.2020 06:00:00,8.1005,11.75
821,29.02.2020 07:00:00,8.09642,11.75
822,29.02.2020 08:00:00,8.09438,11.75,3.684,9.75,10.6
823,29.02.2020 09:00:00,8.09438,11.75
824,29.02.2020 10:00:00,8.09234,11.75
825,29.02.2020 11:00:00,8.09234,11.75
826,29.02.2020 12:00:00,8.09234,11.75
827,29.02.2020 13:00:00,8.0903,11.75
828,29.02.2020 14:00:00,8.0903,11.75,3.684,20.56,11.4
829,29.02.2020 15:00:00,8.08928,11.75
830,29.02.2020 16:00:00,8.08928,11.75
831,29.02.2020 17:00:00,8.0903,11.75
832,29.02.2020 18:00:00,8.0903,11.75
833,29.02.2020 19:00:00,8.0954,11.75
834,29.02.2020 20:00:00,8.09642,11.75,3.680,13.28,10.9
835,29.02.2020 21:00:00,8.09642,11.75
836,29.02.2020 22:00:00,8.09744,11.75
837,29.02.2020 23:00:00,8.09948,11.75
838,01.03.2020 00:00:00,8.09846,11.75
839,01.03.2020 01:00:00,8.09846,11.75,3.677,11.95,10.9
(GSM Transfer OK / Signal:19 / 01.03.2020 01:00:35)
840,01.03.2020 02:00:00,8.09948,11.7,3.684,11.84,10.8
841,01.03.2020 03:00:00,8.09846,11.75
842,01.03.2020 04:00:00,8.09744,11.7
843,01.03.2020 05:00:00,8.09744,11.75
844,01.03.2020 06:00:00,8.09642,11.75
845,01.03.2020 07:00:00,8.09642,11.75
846,01.03.2020 08:00:00,8.0954,11.75,3.681,11.18,10.8
847,01.03.2020 09:00:00,8.0954,11.75
848,01.03.2020 10:00:00,8.0954,11.7
849,01.03.2020 11:00:00,8.09438,11.75
850,01.03.2020 12:00:00,8.09336,11.7
851,01.03.2020 13:00:00,8.09234,11.75
852,01.03.2020 14:00:00,8.09132,11.7,3.677,18.59,11.3
853,01.03.2020 15:00:00,8.08928,11.7
854,01.03.2020 16:00:00,8.08622,11.7
855,01.03.2020 17:00:00,8.08418,11.7
856,01.03.2020 18:00:00,8.08418,11.7
857,01.03.2020 19:00:00,8.08724,11.7
858,01.03.2020 20:00:00,8.08826,11.7,3.680,13.43,11.0
859,01.03.2020 21:00:00,8.09234,11.7
860,01.03.2020 22:00:00,8.0954,11.7
861,01.03.2020 23:00:00,8.09642,11.7
862,02.03.2020 00:00:00,8.0954,11.7
863,02.03.2020 01:00:00,8.09438,11.7,3.682,9.54,10.7
(GSM Transfer OK / Signal:19 / 02.03.2020 01:00:35)
864,02.03.2020 02:00:00,8.09234,11.7,3.670,9.34,10.7
865,02.03.2020 03:00:00,8.0903,11.7
866,02.03.2020 04:00:00,8.08826,11.7
867,02.03.2020 05:00:00,8.0852,11.7
868,02.03.2020 06:00:00,8.08214,11.7
869,02.03.2020 07:00:00,8.0801,11.7
870,02.03.2020 08:00:00,8.0801,11.7,3.660,8.10,10.6
871,02.03.2020 09:00:00,8.07908,11.7
872,02.03.2020 10:00:00,8.07908,11.7
873,02.03.2020 11:00:00,8.07704,11.7
874,02.03.2020 12:00:00,8.07398,11.7
875,02.03.2020 13:00:00,8.07398,11.7
876,02.03.2020 14:00:00,8.07296,11.7,3.681,11.20,10.9
877,02.03.2020 15:00:00,8.07296,11.7
878,02.03.2020 16:00:00,8.07398,11.7
879,02.03.2020 17:00:00,8.07704,11.7
880,02.03.2020 18:00:00,8.07908,11.7
881,02.03.2020 19:00:00,8.0801,11.7
882,02.03.2020 20:00:00,8.08112,11.7,3.662,9.62,10.8
883,02.03.2020 21:00:00,8.08214,11.7
884,02.03.2020 22:00:00,8.0852,11.7
885,02.03.2020 23:00:00,8.08724,11.7
886,03.03.2020 00:00:00,8.08826,11.7
887,03.03.2020 01:00:00,8.08928,11.7,3.676,8.85,10.7
(GSM Transfer OK / Signal:20 / 03.03.2020 01:00:35)
888,03.03.2020 02:00:00,8.09234,11.7,3.669,8.91,10.7
889,03.03.2020 03:00:00,8.09642,11.7
890,03.03.2020 04:00:00,8.09846,11.7
891,03.03.2020 05:00:00,8.09948,11.7
892,03.03.2020 06:00:00,8.1005,11.7
893,03.03.2020 07:00:00,8.1005,11.7
894,03.03.2020 08:00:00,8.1005,11.7,3.668,7.56,10.6
895,03.03.2020 09:00:00,8.10152,11.7
896,03.03.2020 10:00:00,8.10152,11.7
897,03.03.2020 11:00:00,8.09948,11.7
898,03.03.2020 12:00:00,8.09846,11.7
899,03.03.2020 13:00:00,8.09744,11.7
900,03.03.2020 14:00:00,8.09642,11.7,3.683,14.06,11.1
901,03.03.2020 15:00:00,8.09642,11.7
902,03.03.2020 16:00:00,8.09642,11.7
903,03.03.2020 17:00:00,8.09744,11.7
904,03.03.2020 18:00:00,8.09846,11.75
905,03.03.2020 19:00:00,8.1005,11.7
906,03.03.2020 20:00:00,8.10152,11.7,3.678,9.47,10.8
907,03.03.2020 21:00:00,8.10254,11.7
908,03.03.2020 22:00:00,8.10355,11.7
909,03.03.2020 23:00:00,8.10355,11.7
910,04.03.2020 00:00:00,8.10458,11.7
911,04.03.2020 01:00:00,8.10458,11.7,3.666,7.17,10.6
(GSM Transfer OK / Signal:19 / 04.03.2020 01:00:35)
912,04.03.2020 02:00:01,8.10458,11.7,3.675,6.94,10.6
913,04.03.2020 03:00:01,8.10458,11.7
914,04.03.2020 04:00:01,8.10458,11.7
915,04.03.2020 05:00:01,8.10559,11.7
916,04.03.2020 06:00:01,8.10559,11.7
917,04.03.2020 07:00:01,8.10559,11.7
918,04.03.2020 08:00:00,8.10661,11.7,3.659,6.94,10.4
919,04.03.2020 09:00:00,8.10559,11.7
920,04.03.2020 10:00:00,8.10458,11.7
921,04.03.2020 11:00:00,8.10355,11.7
922,04.03.2020 12:00:00,8.10254,11.7
923,04.03.2020 13:00:00,8.10152,11.7
924,04.03.2020 14:00:00,8.1005,11.7,3.694,17.94,11.3
925,04.03.2020 15:00:00,8.09948,11.7
926,04.03.2020 16:00:00,8.09744,11.7
927,04.03.2020 17:00:00,8.09744,11.7
928,04.03.2020 18:00:00,8.09642,11.7
929,04.03.2020 19:00:00,8.09642,11.7
930,04.03.2020 20:00:00,8.09642,11.7,3.675,11.01,11.0
931,04.03.2020 21:00:00,8.09438,11.7
932,04.03.2020 22:00:00,8.09234,11.7
