10981,02.05.2019 02:00:00,11.7204,11.2
10982,02.05.2019 03:00:00,11.7219,11.2
10983,02.05.2019 04:00:00,11.7219,11.2,3.687,8.34,43.5
(GSM Transfer OK / Signal:23 / 02.05.2019 04:00:35)
10984,02.05.2019 05:00:00,11.7234,11.2,3.690,7.60,43.3
10985,02.05.2019 06:00:00,11.725,11.2
10986,02.05.2019 07:00:00,11.7265,11.2
10987,02.05.2019 08:00:00,11.728,11.2
10988,02.05.2019 09:00:00,11.728,11.2
10989,02.05.2019 10:00:00,11.7296,11.2
10990,02.05.2019 11:00:00,11.7296,11.2,3.712,28.51,46.1
10991,02.05.2019 12:00:00,11.7311,11.2
10992,02.05.2019 13:00:00,11.7326,11.2
10993,02.05.2019 14:00:00,11.7326,11.2
10994,02.05.2019 15:00:00,11.7341,11.2
10995,02.05.2019 16:00:00,11.7357,11.2
10996,02.05.2019 17:00:00,11.7372,11.2,3.710,20.94,45.2
10997,02.05.2019 18:00:00,11.7372,11.2
10998,02.05.2019 19:00:00,11.7372,11.2
10999,02.05.2019 20:00:00,11.7387,11.2
11000,02.05.2019 21:00:00,11.7403,11.2
11001,02.05.2019 22:00:00,11.7403,11.2
11002,02.05.2019 23:00:00,11.7433,11.2,3.696,13.53,44.2
11003,03.05.2019 00:00:00,11.7433,11.2
11004,03.05.2019 01:00:00,11.7448,11.2
11005,03.05.2019 02:00:00,11.7464,11.2
11006,03.05.2019 03:00:00,11.7464,11.2
11007,03.05.2019 04:00:00,11.7479,11.2,3.699,11.91,44.0
(GSM Transfer OK / Signal:20 / 03.05.2019 04:00:35)
11008,03.05.2019 05:00:00,11.7479,11.2,3.702,11.68,43.9
11009,03.05.2019 06:00:00,11.7494,11.2
11010,03.05.2019 07:00:00,11.751,11.2
11011,03.05.2019 08:00:00,11.751,11.2
11012,03.05.2019 09:00:00,11.751,11.2
11013,03.05.2019 10:00:00,11.751,11.2
11014,03.05.2019 11:00:00,11.7525,11.2,3.704,12.03,44.0
11015,03.05.2019 12:00:00,11.754,11.2
11016,03.05.2019 13:00:00,11.754,11.2
11017,03.05.2019 14:00:00,11.7556,11.2
11018,03.05.2019 15:00:00,11.7556,11.2
11019,03.05.2019 16:00:00,11.754,11.2
11020,03.05.2019 17:00:00,11.7571,11.2,3.708,24.20,45.6
11021,03.05.2019 18:00:00,11.7571,11.2
11022,03.05.2019 19:00:00,11.7571,11.2
11023,03.05.2019 20:00:00,11.7571,11.2
11024,03.05.2019 21:00:00,11.7571,11.2
11025,03.05.2019 22:00:00,11.7571,11.2
11026,03.05.2019 23:00:00,11.7586,11.2,3.692,11.92,44.1
11027,04.05.2019 00:00:00,11.7601,11.2
11028,04.05.2019 01:00:00,11.7586,11.2
11029,04.05.2019 02:00:00,11.7586,11.2
11030,04.05.2019 03:00:00,11.7601,11.2
11031,04.05.2019 04:00:00,11.7601,11.2,3.696,8.86,43.4
(GSM Transfer OK / Signal:21 / 04.05.2019 04:00:35)
11032,04.05.2019 05:00:00,11.7601,11.2,3.690,7.79,43.3
11033,04.05.2019 06:00:00,11.7601,11.2
11034,04.05.2019 07:00:00,11.7601,11.2
11035,04.05.2019 08:00:00,11.7601,11.2
11036,04.05.2019 09:00:00,11.7601,11.2
11037,04.05.2019 10:00:00,11.7617,11.2
11038,04.05.2019 11:00:00,11.7617,11.2,3.689,12.97,44.0
11039,04.05.2019 12:00:00,11.7617,11.2
11040,04.05.2019 13:00:00,11.7617,11.2
11041,04.05.2019 14:00:00,11.7617,11.2
11042,04.05.2019 15:00:00,11.7617,11.2
11043,04.05.2019 16:00:00,11.7617,11.2
11044,04.05.2019 17:00:00,11.7632,11.2,3.676,5.98,42.9
11045,04.05.2019 18:00:00,11.7632,11.2
11046,04.05.2019 19:00:00,11.7647,11.2
11047,04.05.2019 20:00:00,11.7647,11.2
11048,04.05.2019 21:00:00,11.7647,11.2
11049,04.05.2019 22:00:00,11.7647,11.2
11050,04.05.2019 23:00:00,11.7663,11.2,3.693,6.03,42.8
11051,05.05.2019 00:00:00,11.7663,11.2
11052,05.05.2019 01:00:00,11.7663,11.2
11053,05.05.2019 02:00:00,11.7678,11.2
11054,05.05.2019 03:00:00,11.7678,11.2
11055,05.05.2019 04:00:00,11.7678,11.15,3.673,5.82,42.7
(GSM Transfer OK / Signal:21 / 05.05.2019 04:00:35)
11056,05.05.2019 05:00:01,11.7693,11.2,3.676,5.90,42.7
11057,05.05.2019 06:00:01,11.7693,11.2
11058,05.05.2019 07:00:01,11.7693,11.2
11059,05.05.2019 08:00:01,11.7709,11.2
11060,05.05.2019 09:00:01,11.7724,11.2
11061,05.05.2019 10:00:01,11.7709,11.2
11062,05.05.2019 11:00:00,11.7724,11.2,3.691,11.72,43.9
11063,05.05.2019 12:00:00,11.7724,11.2
11064,05.05.2019 13:00:00,11.7739,11.2
11065,05.05.2019 14:00:00,11.7739,11.2
11066,05.05.2019 15:00:00,11.7754,11.2
11067,05.05.2019 16:00:00,11.7754,11.2
11068,05.05.2019 17:00:00,11.7754,11.15,3.709,18.56,44.2
11069,05.05.2019 18:00:00,11.7754,11.2
11070,05.05.2019 19:00:00,11.7754,11.2
11071,05.05.2019 20:00:00,11.7754,11.2
11072,05.05.2019 21:00:00,11.7785,11.15
11073,05.05.2019 22:00:00,11.7785,11.15
11074,05.05.2019 23:00:00,11.7785,11.2,3.676,6.40,43.1
11075,06.05.2019 00:00:00,11.7785,11.2
11076,06.05.2019 01:00:00,11.78,11.2
11077,06.05.2019 02:00:00,11.78,11.2
11078,06.05.2019 03:00:00,11.7816,11.2
11079,06.05.2019 04:00:00,11.7816,11.15,3.678,3.01,42.4
(GSM Transfer OK / Signal:24 / 06.05.2019 04:00:35)
11080,06.05.2019 05:00:00,11.7816,11.2,3.677,3.15,42.4
11081,06.05.2019 06:00:00,11.7831,11.15
11082,06.05.2019 07:00:00,11.7831,11.15
11083,06.05.2019 08:00:00,11.7846,11.2
11084,06.05.2019 09:00:00,11.7846,11.15
11085,06.05.2019 10:00:00,11.7846,11.15
11086,06.05.2019 11:00:00,11.7846,11.15,3.694,16.23,44.1
11087,06.05.2019 12:00:00,11.7846,11.15
11088,06.05.2019 13:00:00,11.7846,11.15
11089,06.05.2019 14:00:00,11.7846,11.15
11090,06.05.2019 15:00:00,11.7861,11.15
11091,06.05.2019 16:00:00,11.7877,11.15
11092,06.05.2019 17:00:00,11.7877,11.15,3.710,17.01,44.6
11093,06.05.2019 18:00:00,11.7877,11.15
11094,06.05.2019 19:00:00,11.7877,11.15
11095,06.05.2019 20:00:00,11.7877,11.15
11096,06.05.2019 21:00:00,11.7877,11.15
11097,06.05.2019 22:00:00,11.7892,11.15
11098,06.05.2019 23:00:00,11.7892,11.15,3.702,10.06,43.8
11099,07.05.2019 00:00:00,11.7907,11.15
11100,07.05.2019 01:00:00,11.7907,11.15
11101,07.05.2019 02:00:00,11.7923,11.15
11102,07.05.2019 03:00:00,11.7923,11.15
11103,07.05.2019 04:00:00,11.7938,11.15,3.681,5.49,42.9
(GSM Transfer OK / Signal:23 / 07.05.2019 04:00:35)
11104,07.05.2019 05:00:00,11.7938,11.15,3.685,4.50,42.8
11105,07.05.2019 06:00:00,11.7938,11.15
11106,07.05.2019 07:00:00,11.7953,11.15
11107,07.05.2019 08:00:00,11.7953,11.15
11108,07.05.2019 09:00:00,11.7953,11.15
11109,07.05.2019 10:00:00,11.7953,11.15
11110,07.05.2019 11:00:00,11.7953,11.15,3.702,18.32,44.7
11111,07.05.2019 12:00:00,11.7984,11.15
11112,07.05.2019 13:00:00,11.7984,11.15
11113,07.05.2019 14:00:00,11.7984,11.15
11114,07.05.2019 15:00:00,11.7984,11.15
11115,07.05.2019 16:00:00,11.7999,11.15
11116,07.05.2019 17:00:00,11.7999,11.15,3.715,24.31,45.7
11117,07.05.2019 18:00:00,11.7999,11.15
11118,07.05.2019 19:00:00,11.7999,11.15
11119,07.05.2019 20:00:00,11.8014,11.15
11120,07.05.2019 21:00:00,11.8014,11.15
11121,07.05.2019 22:00:00,11.803,11.15
11122,07.05.2019 23:00:00,11.803,11.15,3.694,13.13,44.4
11123,08.05.2019 00:00:00,11.803,11.15
11124,08.05.2019 01:00:00,11.8045,11.15
11125,08.05.2019 02:00:00,11.8045,11.15
11126,08.05.2019 03:00:00,11.806,11.15
11127,08.05.2019 04:00:00,11.806,11.15,3.687,11.41,44.0
(GSM Transfer OK / Signal:24 / 08.05.2019 04:00:35)
11128,08.05.2019 05:00:00,11.806,11.15,3.704,11.59,44.0
11129,08.05.2019 06:00:00,11.8076,11.15
11130,08.05.2019 07:00:00,11.8076,11.15
11131,08.05.2019 08:00:00,11.8076,11.15
11132,08.05.2019 09:00:00,11.8091,11.15
11133,08.05.2019 10:00:00,11.8091,11.15
11134,08.05.2019 11:00:00,11.8091,11.15,3.697,14.25,44.4
11135,08.05.2019 12:00:00,11.8091,11.15
11136,08.05.2019 13:00:00,11.8091,11.15
11137,08.05.2019 14:00:00,11.8106,11.15
11138,08.05.2019 15:00:00,11.8106,11.15
11139,08.05.2019 16:00:00,11.8106,11.15
11140,08.05.2019 17:00:00,11.8122,11.15,3.703,15.30,44.5
11141,08.05.2019 18:00:00,11.8122,11.15
11142,08.05.2019 19:00:00,11.8122,11.15
11143,08.05.2019 20:00:00,11.8122,11.15
11144,08.05.2019 21:00:00,11.8137,11.15
11145,08.05.2019 22:00:00,11.8137,11.15
11146,08.05.2019 23:00:00,11.8137,11.15,3.709,12.13,44.1
11147,09.05.2019 00:00:00,11.8137,11.15
11148,09.05.2019 01:00:00,11.8137,11.15
11149,09.05.2019 02:00:00,11.8152,11.15
11150,09.05.2019 03:00:00,11.8152,11.15
11151,09.05.2019 04:00:00,11.8137,11.15,3.699,12.52,44.1
(GSM Transfer OK / Signal:24 / 09.05.2019 04:00:35)
11152,09.05.2019 05:00:00,11.8137,11.15,3.701,12.04,44.0
11153,09.05.2019 06:00:00,11.8137,11.15
11154,09.05.2019 07:00:00,11.8122,11.15
11155,09.05.2019 08:00:00,11.8122,11.15
11156,09.05.2019 09:00:00,11.8122,11.15
11157,09.05.2019 10:00:00,11.8122,11.15
11158,09.05.2019 11:00:00,11.8122,11.15,3.696,16.28,44.8
11159,09.05.2019 12:00:00,11.8122,11.15
11160,09.05.2019 13:00:00,11.8122,11.15
11161,09.05.2019 14:00:00,11.8122,11.15
11162,09.05.2019 15:00:00,11.8122,11.15
11163,09.05.2019 16:00:00,11.8122,11.15
11164,09.05.2019 17:00:00,11.8106,11.15,3.707,16.45,44.9
11165,09.05.2019 18:00:00,11.8122,11.15
11166,09.05.2019 19:00:00,11.8122,11.15
11167,09.05.2019 20:00:00,11.8122,11.15
11168,09.05.2019 21:00:00,11.8122,11.15
11169,09.05.2019 22:00:00,11.8122,11.15
11170,09.05.2019 23:00:00,11.8106,11.15,3.704,14.23,44.5
11171,10.05.2019 00:00:00,11.8106,11.15
11172,10.05.2019 01:00:00,11.8106,11.15
11173,10.05.2019 02:00:00,11.8122,11.15
11174,10.05.2019 03:00:00,11.8122,11.15
11175,10.05.2019 04:00:00,11.8122,11.15,3.700,13.81,44.4
(GSM Transfer OK / Signal:24 / 10.05.2019 04:00:36)
11176,10.05.2019 05:00:01,11.8122,11.15,3.692,13.76,44.4
11177,10.05.2019 06:00:01,11.8122,11.15
11178,10.05.2019 07:00:01,11.8122,11.15
11179,10.05.2019 08:00:01,11.8122,11.15
11180,10.05.2019 09:00:01,11.8122,11.15
11181,10.05.2019 10:00:01,11.8106,11.15
11182,10.05.2019 11:00:00,11.8106,11.15,3.708,19.24,45.3
11183,10.05.2019 12:00:00,11.8106,11.15
11184,10.05.2019 13:00:00,11.8106,11.15
11185,10.05.2019 14:00:00,11.8106,11.15
11186,10.05.2019 15:00:00,11.8106,11.15
11187,10.05.2019 16:00:00,11.8091,11.15
11188,10.05.2019 17:00:00,11.8091,11.15,3.710,23.08,45.9
11189,10.05.2019 18:00:00,11.8091,11.15
11190,10.05.2019 19:00:00,11.8091,11.15
11191,10.05.2019 20:00:00,11.8091,11.15
11192,10.05.2019 21:00:00,11.8091,11.15
11193,10.05.2019 22:00:00,11.8091,11.15
11194,10.05.2019 23:00:00,11.8091,11.15,3.702,14.92,44.9
11195,11.05.2019 00:00:00,11.8091,11.15
11196,11.05.2019 01:00:00,11.8091,11.15
11197,11.05.2019 02:00:00,11.8091,11.15
11198,11.05.2019 03:00:00,11.8091,11.15
11199,11.05.2019 04:00:00,11.8091,11.15,3.708,15.26,44.8
(GSM Transfer OK / Signal:23 / 11.05.2019 04:00:35)
11200,11.05.2019 05:00:01,11.8076,11.15,3.703,15.99,44.9
11201,11.05.2019 06:00:01,11.8076,11.15
11202,11.05.2019 07:00:01,11.8091,11.15
11203,11.05.2019 08:00:01,11.8091,11.15
11204,11.05.2019 09:00:01,11.8091,11.15
11205,11.05.2019 10:00:01,11.8076,11.15
11206,11.05.2019 11:00:00,11.8076,11.15,3.696,21.21,45.4
11207,11.05.2019 12:00:00,11.8076,11.15
11208,11.05.2019 13:00:00,11.8076,11.15
11209,11.05.2019 14:00:00,11.806,11.15
11210,11.05.2019 15:00:00,11.806,11.15
11211,11.05.2019 16:00:00,11.806,11.15
11212,11.05.2019 17:00:00,11.806,11.15,3.707,15.83,44.8
11213,11.05.2019 18:00:00,11.806,11.15
11214,11.05.2019 19:00:00,11.8076,11.15
11215,11.05.2019 20:00:00,11.8076,11.15
11216,11.05.2019 21:00:00,11.8076,11.15
11217,11.05.2019 22:00:00,11.8076,11.15
11218,11.05.2019 23:00:00,11.8076,11.15,3.699,11.10,44.1
11219,12.05.2019 00:00:00,11.8076,11.15
11220,12.05.2019 01:00:00,11.806,11.15
11221,12.05.2019 02:00:00,11.806,11.15
11222,12.05.2019 03:00:00,11.806,11.15
11223,12.05.2019 04:00:00,11.806,11.15,3.688,10.22,43.9
(GSM Transfer OK / Signal:23 / 12.05.2019 04:00:35)
11224,12.05.2019 05:00:00,11.806,11.15,3.689,9.06,43.7
11225,12.05.2019 06:00:00,11.806,11.15
11226,12.05.2019 07:00:00,11.806,11.15
11227,12.05.2019 08:00:00,11.806,11.15
11228,12.05.2019 09:00:00,11.806,11.15
11229,12.05.2019 10:00:00,11.806,11.15
11230,12.05.2019 11:00:00,11.806,11.15,3.707,18.15,45.2
11231,12.05.2019 12:00:00,11.8045,11.15
11232,12.05.2019 13:00:00,11.803,11.15
11233,12.05.2019 14:00:00,11.803,11.15
11234,12.05.2019 15:00:00,11.803,11.15
11235,12.05.2019 16:00:00,11.803,11.15
11236,12.05.2019 17:00:00,11.803,11.15,3.710,18.85,45.1
11237,12.05.2019 18:00:00,11.803,11.15
11238,12.05.2019 19:00:00,11.803,11.15
11239,12.05.2019 20:00:00,11.803,11.15
11240,12.05.2019 21:00:00,11.803,11.1
11241,12.05.2019 22:00:00,11.803,11.15
11242,12.05.2019 23:00:00,11.803,11.15,3.700,9.73,44.1
11243,13.05.2019 00:00:00,11.8014,11.15
11244,13.05.2019 01:00:00,11.8014,11.15
11245,13.05.2019 02:00:00,11.8014,11.15
11246,13.05.2019 03:00:00,11.8014,11.15
11247,13.05.2019 04:00:00,11.8014,11.15,3.685,4.68,43.2
(GSM Transfer OK / Signal:22 / 13.05.2019 04:00:35)
11248,13.05.2019 05:00:00,11.8014,11.15,3.682,4.52,43.2
11249,13.05.2019 06:00:00,11.8014,11.15
11250,13.05.2019 07:00:00,11.8014,11.15
11251,13.05.2019 08:00:00,11.8014,11.15
11252,13.05.2019 09:00:00,11.8014,11.1
11253,13.05.2019 10:00:00,11.8014,11.1
11254,13.05.2019 11:00:00,11.7999,11.15,3.707,20.97,45.5
11255,13.05.2019 12:00:00,11.8014,11.1
11256,13.05.2019 13:00:00,11.7999,11.15
11257,13.05.2019 14:00:00,11.7999,11.1
11258,13.05.2019 15:00:00,11.7999,11.1
11259,13.05.2019 16:00:00,11.7984,11.1
11260,13.05.2019 17:00:00,11.7984,11.1,3.710,22.54,45.9
11261,13.05.2019 18:00:00,11.7999,11.1
11262,13.05.2019 19:00:00,11.7984,11.1
11263,13.05.2019 20:00:00,11.7984,11.1
11264,13.05.2019 21:00:00,11.7984,11.1
11265,13.05.2019 22:00:00,11.7984,11.1
11266,13.05.2019 23:00:00,11.7984,11.15,3.692,10.05,44.3
11267,14.05.2019 00:00:00,11.7984,11.15
11268,14.05.2019 01:00:00,11.7984,11.15
11269,14.05.2019 02:00:00,11.7984,11.1
11270,14.05.2019 03:00:00,11.7984,11.15
11271,14.05.2019 04:00:00,11.7984,11.1,3.692,6.84,43.6
(GSM Transfer OK / Signal:23 / 14.05.2019 04:00:35)
11272,14.05.2019 05:00:00,11.7984,11.1,3.678,5.79,43.4
11273,14.05.2019 06:00:00,11.7984,11.1
11274,14.05.2019 07:00:00,11.7984,11.1
11275,14.05.2019 08:00:00,11.7984,11.15
11276,14.05.2019 09:00:00,11.7984,11.1
11277,14.05.2019 10:00:00,11.7984,11.1
11278,14.05.2019 11:00:00,11.7984,11.1,3.700,22.00,45.7
11279,14.05.2019 12:00:00,11.7984,11.1
11280,14.05.2019 13:00:00,11.7984,11.1
11281,14.05.2019 14:00:00,11.7984,11.1
11282,14.05.2019 15:00:00,11.7984,11.1
11283,14.05.2019 16:00:00,11.7984,11.15
11284,14.05.2019 17:00:00,11.7984,11.1,3.699,23.18,46.0
11285,14.05.2019 18:00:00,11.7984,11.1
11286,14.05.2019 19:00:00,11.7984,11.1
11287,14.05.2019 20:00:00,11.7984,11.1
11288,14.05.2019 21:00:00,11.7984,11.1
11289,14.05.2019 22:00:00,11.7984,11.1
11290,14.05.2019 23:00:00,11.7984,11.1,3.696,10.31,44.3
11291,15.05.2019 00:00:00,11.7984,11.1
11292,15.05.2019 01:00:00,11.7984,11.1
11293,15.05.2019 02:00:00,11.7984,11.1
11294,15.05.2019 03:00:00,11.7984,11.1
11295,15.05.2019 04:00:00,11.7984,11.1,3.694,8.51,44.0
(GSM Transfer OK / Signal:23 / 15.05.2019 04:00:35)
11296,15.05.2019 05:00:01,11.7984,11.1,3.698,8.01,43.9
11297,15.05.2019 06:00:01,11.7984,11.1
11298,15.05.2019 07:00:01,11.7999,11.1
11299,15.05.2019 08:00:01,11.7999,11.1
11300,15.05.2019 09:00:01,11.7999,11.1
11301,15.05.2019 10:00:01,11.7999,11.1
11302,15.05.2019 11:00:00,11.7846,11.45,3.702,19.87,45.5
11303,15.05.2019 12:00:00,11.7785,11.1
11304,15.05.2019 13:00:00,11.777,11.1
11305,15.05.2019 14:00:00,11.777,11.1
11306,15.05.2019 15:00:00,11.777,11.1
11307,15.05.2019 16:00:00,11.777,11.1
11308,15.05.2019 17:00:00,11.7754,11.1,3.707,22.08,45.8
11309,15.05.2019 18:00:00,11.777,11.1
11310,15.05.2019 19:00:00,11.777,11.1
11311,15.05.2019 20:00:00,11.777,11.1
11312,15.05.2019 21:00:00,11.777,11.1
11313,15.05.2019 22:00:00,11.777,11.1
11314,15.05.2019 23:00:00,11.7785,11.1,3.689,9.41,44.3
11315,16.05.2019 00:00:00,11.777,11.1
11316,16.05.2019 01:00:00,11.7785,11.1
11317,16.05.2019 02:00:00,11.7785,11.1
11318,16.05.2019 03:00:00,11.7785,11.1
11319,16.05.2019 04:00:00,11.7785,11.1,3.670,6.16,43.5
(GSM Transfer OK / Signal:23 / 16.05.2019 04:00:41)
11320,16.05.2019 05:00:01,11.7785,11.1,3.687,5.75,43.4
11321,16.05.2019 06:00:01,11.7785,11.1
11322,16.05.2019 07:00:01,11.7785,11.1
11323,16.05.2019 08:00:01,11.7785,11.1
11324,16.05.2019 09:00:01,11.7785,11.1
11325,16.05.2019 10:00:01,11.7785,11.1
11326,16.05.2019 11:00:00,11.7785,11.1,3.708,21.20,45.7
11327,16.05.2019 12:00:00,11.7785,11.1
11328,16.05.2019 13:00:00,11.7785,11.1
11329,16.05.2019 14:00:00,11.7785,11.1
11330,16.05.2019 15:00:00,11.7785,11.1
11331,16.05.2019 16:00:00,11.7785,11.1
11332,16.05.2019 17:00:00,11.7785,11.1,3.702,22.87,45.8
11333,16.05.2019 18:00:00,11.7785,11.1
11334,16.05.2019 19:00:00,11.7785,11.1
11335,16.05.2019 20:00:00,11.7785,11.1
11336,16.05.2019 21:00:00,11.7785,11.1
11337,16.05.2019 22:00:00,11.7785,11.1
11338,16.05.2019 23:00:00,11.7785,11.1,3.705,13.02,44.6
11339,17.05.2019 00:00:00,11.7785,11.1
11340,17.05.2019 01:00:00,11.7785,11.1
11341,17.05.2019 02:00:00,11.78,11.1
11342,17.05.2019 03:00:00,11.78,11.1
11343,17.05.2019 04:00:00,11.7785,11.1,3.690,7.74,43.7
(GSM Transfer OK / Signal:21 / 17.05.2019 04:00:35)
11344,17.05.2019 05:00:00,11.78,11.1,3.679,7.06,43.6
11345,17.05.2019 06:00:00,11.7816,11.1
11346,17.05.2019 07:00:00,11.7816,11.1
11347,17.05.2019 08:00:00,11.7816,11.1
11348,17.05.2019 09:00:00,11.78,11.1
11349,17.05.2019 10:00:00,11.78,11.1
11350,17.05.2019 11:00:00,11.7816,11.1,3.708,22.30,45.7
11351,17.05.2019 12:00:00,11.7816,11.1
11352,17.05.2019 13:00:00,11.7816,11.1
11353,17.05.2019 14:00:00,11.7816,11.1
11354,17.05.2019 15:00:00,11.7816,11.1
11355,17.05.2019 16:00:00,11.78,11.1
11356,17.05.2019 17:00:00,11.7816,11.1,3.694,26.68,46.4
11357,17.05.2019 18:00:00,11.7816,11.1
11358,17.05.2019 19:00:00,11.7816,11.1
11359,17.05.2019 20:00:00,11.7816,11.1
11360,17.05.2019 21:00:00,11.7816,11.1
11361,17.05.2019 22:00:00,11.7816,11.1
11362,17.05.2019 23:00:00,11.7816,11.1,3.707,14.70,45.0
11363,18.05.2019 00:00:00,11.7816,11.1
11364,18.05.2019 01:00:00,11.7816,11.1
11365,18.05.2019 02:00:00,11.7831,11.1
11366,18.05.2019 03:00:00,11.7816,11.1
11367,18.05.2019 04:00:00,11.7816,11.1,3.694,12.03,44.6
(GSM Transfer OK / Signal:20 / 18.05.2019 04:00:35)
11368,18.05.2019 05:00:00,11.7816,11.1,3.700,11.79,44.5
11369,18.05.2019 06:00:00,11.7816,11.1
11370,18.05.2019 07:00:00,11.7831,11.1
11371,18.05.2019 08:00:00,11.7846,11.1
11372,18.05.2019 09:00:00,11.7831,11.1
11373,18.05.2019 10:00:00,11.7846,11.1
11374,18.05.2019 11:00:00,11.7831,11.1,3.710,25.78,46.5
11375,18.05.2019 12:00:00,11.7831,11.1
11376,18.05.2019 13:00:00,11.7831,11.1
11377,18.05.2019 14:00:00,11.7831,11.1
11378,18.05.2019 15:00:00,11.7831,11.1
11379,18.05.2019 16:00:00,11.7846,11.1
11380,18.05.2019 17:00:00,11.7831,11.1,3.709,23.60,46.3
11381,18.05.2019 18:00:00,11.7831,11.1
11382,18.05.2019 19:00:00,11.7831,11.1
11383,18.05.2019 20:00:00,11.7846,11.1
11384,18.05.2019 21:00:00,11.7846,11.1
11385,18.05.2019 22:00:00,11.7846,11.1
11386,18.05.2019 23:00:00,11.7846,11.1,3.708,14.57,45.2
11387,19.05.2019 00:00:00,11.7846,11.1
11388,19.05.2019 01:00:00,11.7846,11.1
11389,19.05.2019 02:00:00,11.7846,11.1
11390,19.05.2019 03:00:00,11.7846,11.1
11391,19.05.2019 04:00:00,11.7846,11.1,3.686,12.24,44.8
(GSM Transfer OK / Signal:18 / 19.05.2019 04:00:35)
11392,19.05.2019 05:00:01,11.7846,11.1,3.692,12.43,44.8
11393,19.05.2019 06:00:01,11.7846,11.1
11394,19.05.2019 07:00:01,11.7846,11.1
11395,19.05.2019 08:00:01,11.7846,11.1
11396,19.05.2019 09:00:01,11.7846,11.05
11397,19.05.2019 10:00:01,11.7846,11.1
11398,19.05.2019 11:00:00,11.7846,11.1,3.708,20.53,45.7
11399,19.05.2019 12:00:00,11.7846,11.1
11400,19.05.2019 13:00:00,11.7861,11.05
11401,19.05.2019 14:00:00,11.7846,11.1
11402,19.05.2019 15:00:00,11.7846,11.1
11403,19.05.2019 16:00:00,11.7846,11.1
11404,19.05.2019 17:00:00,11.7846,11.1,3.710,28.28,46.9
11405,19.05.2019 18:00:00,11.7846,11.1
11406,19.05.2019 19:00:00,11.7846,11.1
11407,19.05.2019 20:00:00,11.7846,11.1
11408,19.05.2019 21:00:00,11.7846,11.1
11409,19.05.2019 22:00:00,11.7846,11.1
11410,19.05.2019 23:00:00,11.7846,11.1,3.698,16.02,45.5
11411,20.05.2019 00:00:00,11.7846,11.1
11412,20.05.2019 01:00:00,11.7846,11.1
11413,20.05.2019 02:00:00,11.7846,11.1
11414,20.05.2019 03:00:00,11.7846,11.1
11415,20.05.2019 04:00:00,11.7846,11.05,3.705,14.10,45.1
(GSM Transfer OK / Signal:19 / 20.05.2019 04:00:35)
11416,20.05.2019 05:00:00,11.7846,11.1,3.690,14.05,45.1
11417,20.05.2019 06:00:00,11.7846,11.05
11418,20.05.2019 07:00:00,11.7846,11.1
11419,20.05.2019 08:00:00,11.7846,11.1
11420,20.05.2019 09:00:00,11.7846,11.1
11421,20.05.2019 10:00:00,11.7831,11.1
11422,20.05.2019 11:00:00,11.7831,11.05,3.705,16.25,45.3
11423,20.05.2019 12:00:00,11.7816,11.1
11424,20.05.2019 13:00:00,11.7816,11.1
11425,20.05.2019 14:00:00,11.78,11.05
11426,20.05.2019 15:00:00,11.78,11.1
11427,20.05.2019 16:00:00,11.7785,11.1
11428,20.05.2019 17:00:00,11.7785,11.1,3.705,18.53,45.6
11429,20.05.2019 18:00:00,11.777,11.05
11430,20.05.2019 19:00:00,11.7754,11.1
11431,20.05.2019 20:00:00,11.7754,11.05
11432,20.05.2019 21:00:00,11.7739,11.05
11433,20.05.2019 22:00:00,11.7724,11.1
11434,20.05.2019 23:00:00,11.7709,11.05,3.697,15.12,45.1
11435,21.05.2019 00:00:00,11.7693,11.05
11436,21.05.2019 01:00:00,11.7647,11.05
11437,21.05.2019 02:00:00,11.7632,11.05
11438,21.05.2019 03:00:00,11.7586,11.05
11439,21.05.2019 04:00:00,11.754,11.05,3.701,13.95,44.8
(GSM Transfer OK / Signal:21 / 21.05.2019 04:00:35)
11440,21.05.2019 05:00:00,11.7479,11.05,3.693,13.99,44.9
11441,21.05.2019 06:00:00,11.7433,11.05
11442,21.05.2019 07:00:00,11.7357,11.05
11443,21.05.2019 08:00:00,11.728,11.05
11444,21.05.2019 09:00:00,11.7188,11.05
11445,21.05.2019 10:00:00,11.7097,11.05
11446,21.05.2019 11:00:00,11.702,11.05,3.694,14.39,44.8
11447,21.05.2019 12:00:00,11.6913,11.05
11448,21.05.2019 13:00:00,11.6806,11.05
11449,21.05.2019 14:00:00,11.6684,11.05
11450,21.05.2019 15:00:00,11.6546,11.05
11451,21.05.2019 16:00:00,11.6408,11.05
11452,21.05.2019 17:00:00,11.6255,11.05,3.691,15.49,45.0
11453,21.05.2019 18:00:00,11.6087,11.05
11454,21.05.2019 19:00:00,11.5904,11.05
11455,21.05.2019 20:00:00,11.572,11.05
11456,21.05.2019 21:00:00,11.5521,11.05
11457,21.05.2019 22:00:00,11.5322,11.05
11458,21.05.2019 23:00:00,11.5108,11.05,3.704,14.63,44.9
11459,22.05.2019 00:00:00,11.4894,11.05
11460,22.05.2019 01:00:00,11.468,11.05
11461,22.05.2019 02:00:00,11.4451,11.05
11462,22.05.2019 03:00:00,11.4252,11.05
11463,22.05.2019 04:00:00,11.4038,11.05,3.705,12.81,44.5
(GSM Transfer OK / Signal:18 / 22.05.2019 04:00:35)
11464,22.05.2019 05:00:00,11.3808,11.05,3.694,12.03,44.4
11465,22.05.2019 06:00:00,11.3594,11.05
11466,22.05.2019 07:00:00,11.338,11.05
