29296,28.06.2020 05:00:00,9.8371,11.95
29297,28.06.2020 06:00:00,9.8371,11.95,3.704,19.99,42.3
(GSM Transfer OK / Signal:18 / 28.06.2020 06:00:33)
29298,28.06.2020 07:00:00,9.8371,11.95,3.694,19.77,42.2
29299,28.06.2020 08:00:00,9.8371,11.95
29300,28.06.2020 09:00:00,9.8371,11.95
29301,28.06.2020 10:00:00,9.8371,11.95
29302,28.06.2020 11:00:00,9.8371,11.95
29303,28.06.2020 12:00:00,9.8371,11.95
29304,28.06.2020 13:00:00,9.83812,11.95,3.706,23.77,41.8
29305,28.06.2020 14:00:00,9.83812,11.95
29306,28.06.2020 15:00:00,9.83812,11.95
29307,28.06.2020 16:00:00,9.83812,11.95
29308,28.06.2020 17:00:00,9.83812,11.95
29309,28.06.2020 18:00:00,9.83812,11.95
29310,28.06.2020 19:00:00,9.83914,11.95,3.692,26.65,41.8
29311,28.06.2020 20:00:00,9.83914,11.95
29312,28.06.2020 21:00:00,9.83914,11.95
29313,28.06.2020 22:00:00,9.83914,11.95
29314,28.06.2020 23:00:00,9.83914,11.95
29315,29.06.2020 00:00:00,9.83914,11.95
29316,29.06.2020 01:00:00,9.83914,11.95,3.705,16.41,42.5
29317,29.06.2020 02:00:00,9.83914,11.95
29318,29.06.2020 03:00:00,9.83914,11.95
29319,29.06.2020 04:00:00,9.83914,11.95
29320,29.06.2020 05:00:00,9.83914,11.95
29321,29.06.2020 06:00:00,9.83914,11.95,3.696,15.61,42.2
(GSM ERROR Server Transfer: Error 193 / Signal:17 / 29.06.2020 06:00:04)
(GSM Transfer OK / Signal:17 / 29.06.2020 06:04:44)
29322,29.06.2020 07:00:00,9.84016,11.95,3.702,15.83,42.1
29323,29.06.2020 08:00:00,9.84016,11.95
29324,29.06.2020 09:00:00,9.84016,11.95
29325,29.06.2020 10:00:00,9.84016,11.95
29326,29.06.2020 11:00:00,9.84118,11.95
29327,29.06.2020 12:00:00,9.84118,11.95
29328,29.06.2020 13:00:00,9.84118,11.95,3.696,20.43,41.8
29329,29.06.2020 14:00:00,9.84118,11.95
29330,29.06.2020 15:00:00,9.84118,11.95
29331,29.06.2020 16:00:00,9.84118,11.95
29332,29.06.2020 17:00:00,9.84118,11.95
29333,29.06.2020 18:00:00,9.84118,11.95
29334,29.06.2020 19:00:00,9.84118,11.95,3.704,24.75,41.8
29335,29.06.2020 20:00:00,9.84118,11.95
29336,29.06.2020 21:00:00,9.84118,11.95
29337,29.06.2020 22:00:00,9.84118,11.95
29338,29.06.2020 23:00:00,9.84118,11.95
29339,30.06.2020 00:00:00,9.84118,11.95
29340,30.06.2020 01:00:00,9.84118,11.95,3.711,19.31,42.5
29341,30.06.2020 02:00:00,9.84118,11.95
29342,30.06.2020 03:00:00,9.84219,11.95
29343,30.06.2020 04:00:00,9.84219,11.95
29344,30.06.2020 05:00:00,9.84219,11.95
29345,30.06.2020 06:00:00,9.84219,11.95,3.710,15.64,42.6
(GSM Transfer OK / Signal:19 / 30.06.2020 06:00:35)
29346,30.06.2020 07:00:00,9.84219,11.95,3.703,16.05,42.5
29347,30.06.2020 08:00:00,9.84219,11.95
29348,30.06.2020 09:00:00,9.84219,11.95
29349,30.06.2020 10:00:00,9.84219,11.95
29350,30.06.2020 11:00:00,9.84219,11.95
29351,30.06.2020 12:00:00,9.84219,11.95
29352,30.06.2020 13:00:00,9.84219,11.95,3.711,22.66,41.7
29353,30.06.2020 14:00:00,9.84219,11.95
29354,30.06.2020 15:00:00,9.84219,11.95
29355,30.06.2020 16:00:00,9.84219,11.95
29356,30.06.2020 17:00:00,9.84219,11.95
29357,30.06.2020 18:00:00,9.84219,11.95
29358,30.06.2020 19:00:00,9.84219,11.95,3.700,28.79,41.5
29359,30.06.2020 20:00:00,9.84219,11.95
29360,30.06.2020 21:00:00,9.84219,11.95
29361,30.06.2020 22:00:00,9.84219,11.95
29362,30.06.2020 23:00:00,9.84321,11.95
29363,01.07.2020 00:00:00,9.84219,11.95
29364,01.07.2020 01:00:00,9.84321,11.95,3.708,21.04,42.3
29365,01.07.2020 02:00:00,9.84321,11.95
29366,01.07.2020 03:00:00,9.84423,11.95
29367,01.07.2020 04:00:00,9.84423,11.95
29368,01.07.2020 05:00:00,9.84423,11.95
29369,01.07.2020 06:00:00,9.84423,11.95,3.705,16.53,42.4
(GSM Transfer OK / Signal:19 / 01.07.2020 06:04:19)
29370,01.07.2020 07:00:00,9.84423,11.95,3.704,17.77,42.1
29371,01.07.2020 08:00:00,9.84423,11.95
29372,01.07.2020 09:00:00,9.84423,11.9
29373,01.07.2020 10:00:00,9.84423,11.95
29374,01.07.2020 11:00:00,9.84423,11.95
29375,01.07.2020 12:00:00,9.84423,11.95
29376,01.07.2020 13:00:00,9.84423,11.95,3.703,25.78,41.5
29377,01.07.2020 14:00:00,9.84423,11.95
29378,01.07.2020 15:00:00,9.84423,11.95
29379,01.07.2020 16:00:00,9.84423,11.95
29380,01.07.2020 17:00:00,9.84423,11.95
29381,01.07.2020 18:00:00,9.84423,11.95
29382,01.07.2020 19:00:00,9.84423,11.95,3.707,32.16,41.4
29383,01.07.2020 20:00:00,9.84423,11.95
29384,01.07.2020 21:00:00,9.84525,11.95
29385,01.07.2020 22:00:00,9.84525,11.95
29386,01.07.2020 23:00:00,9.84627,11.95
29387,02.07.2020 00:00:00,9.84525,11.9
29388,02.07.2020 01:00:00,9.84627,11.95,3.704,23.71,42.2
29389,02.07.2020 02:00:00,9.84627,11.95
29390,02.07.2020 03:00:00,9.84627,11.95
29391,02.07.2020 04:00:00,9.84627,11.95
29392,02.07.2020 05:00:00,9.84627,11.95
29393,02.07.2020 06:00:00,9.84627,11.95,3.708,20.87,42.3
(GSM Transfer OK / Signal:15 / 02.07.2020 06:00:35)
29394,02.07.2020 07:00:00,9.84627,11.9,3.704,20.37,42.3
29395,02.07.2020 08:00:00,9.84627,11.95
29396,02.07.2020 09:00:00,9.84627,11.95
29397,02.07.2020 10:00:00,9.84729,11.95
29398,02.07.2020 11:00:00,9.84729,11.9
29399,02.07.2020 12:00:00,9.84729,11.95
29400,02.07.2020 13:00:00,9.84729,11.95,3.707,23.17,42.0
29401,02.07.2020 14:00:00,9.84729,11.95
29402,02.07.2020 15:00:00,9.84729,11.95
29403,02.07.2020 16:00:00,9.84729,11.95
29404,02.07.2020 17:00:00,9.84729,11.95
29405,02.07.2020 18:00:00,9.84831,11.95
29406,02.07.2020 19:00:00,9.84831,11.95,3.705,25.73,41.9
29407,02.07.2020 20:00:00,9.84831,11.95
29408,02.07.2020 21:00:00,9.84831,11.95
29409,02.07.2020 22:00:00,9.84831,11.95
29410,02.07.2020 23:00:00,9.84831,11.95
29411,03.07.2020 00:00:00,9.84831,11.95
29412,03.07.2020 01:00:00,9.84831,11.95,3.709,20.54,42.5
29413,03.07.2020 02:00:00,9.84933,11.95
29414,03.07.2020 03:00:00,9.84933,11.95
29415,03.07.2020 04:00:00,9.84933,11.95
29416,03.07.2020 05:00:00,9.84933,11.95
29417,03.07.2020 06:00:00,9.84933,11.95,3.706,17.60,42.7
(GSM Transfer OK / Signal:18 / 03.07.2020 06:04:19)
29418,03.07.2020 07:00:00,9.85035,11.95,3.709,17.50,42.6
29419,03.07.2020 08:00:00,9.85035,11.95
29420,03.07.2020 09:00:00,9.85035,11.95
29421,03.07.2020 10:00:00,9.85035,11.95
29422,03.07.2020 11:00:00,9.85035,11.9
29423,03.07.2020 12:00:00,9.85035,11.95
29424,03.07.2020 13:00:00,9.85035,11.95,3.702,23.67,42.0
29425,03.07.2020 14:00:00,9.85035,11.95
29426,03.07.2020 15:00:00,9.85035,11.95
29427,03.07.2020 16:00:00,9.85035,11.95
29428,03.07.2020 17:00:00,9.85035,11.95
29429,03.07.2020 18:00:00,9.85035,11.95
29430,03.07.2020 19:00:00,9.85035,11.95,3.704,27.93,41.9
29431,03.07.2020 20:00:00,9.85035,11.95
29432,03.07.2020 21:00:00,9.85035,11.9
29433,03.07.2020 22:00:00,9.85035,11.95
29434,03.07.2020 23:00:00,9.85035,11.95
29435,04.07.2020 00:00:00,9.85137,11.95
29436,04.07.2020 01:00:00,9.85137,11.9,3.706,18.29,42.8
29437,04.07.2020 02:00:00,9.85239,11.95
29438,04.07.2020 03:00:00,9.85239,11.95
29439,04.07.2020 04:00:00,9.85239,11.95
29440,04.07.2020 05:00:00,9.85239,11.95
29441,04.07.2020 06:00:00,9.85239,11.95,3.704,13.31,43.1
(GSM Transfer OK / Signal:19 / 04.07.2020 06:00:33)
29442,04.07.2020 07:00:00,9.85239,11.9,3.696,14.39,42.8
29443,04.07.2020 08:00:00,9.85239,11.95
29444,04.07.2020 09:00:00,9.85239,11.95
29445,04.07.2020 10:00:00,9.85239,11.95
29446,04.07.2020 11:00:00,9.85341,11.9
29447,04.07.2020 12:00:00,9.85239,11.95
29448,04.07.2020 13:00:00,9.85239,11.95,3.706,22.00,42.0
29449,04.07.2020 14:00:00,9.85239,11.95
29450,04.07.2020 15:00:00,9.85239,11.9
29451,04.07.2020 16:00:00,9.85239,11.95
29452,04.07.2020 17:00:00,9.85239,11.9
29453,04.07.2020 18:00:00,9.85239,11.95
29454,04.07.2020 19:00:00,9.85239,11.9,3.705,28.85,41.8
29455,04.07.2020 20:00:00,9.85239,11.9
29456,04.07.2020 21:00:00,9.85341,11.9
29457,04.07.2020 22:00:00,9.85341,11.95
29458,04.07.2020 23:00:00,9.85443,11.95
29459,05.07.2020 00:00:00,9.85443,11.95
29460,05.07.2020 01:00:00,9.85443,11.95,3.705,22.24,42.3
29461,05.07.2020 02:00:00,9.85443,11.9
29462,05.07.2020 03:00:00,9.85443,11.9
29463,05.07.2020 04:00:00,9.85443,11.95
29464,05.07.2020 05:00:00,9.85443,11.9
29465,05.07.2020 06:00:00,9.85443,11.9,3.705,20.97,42.2
(GSM Transfer OK / Signal:16 / 05.07.2020 06:04:19)
29466,05.07.2020 07:00:00,9.85443,11.9,3.704,21.03,42.1
29467,05.07.2020 08:00:00,9.85443,11.95
29468,05.07.2020 09:00:00,9.85545,11.95
29469,05.07.2020 10:00:00,9.85545,11.9
29470,05.07.2020 11:00:00,9.85545,11.9
29471,05.07.2020 12:00:00,9.85545,11.9
29472,05.07.2020 13:00:00,9.85545,11.95,3.703,24.93,41.8
29473,05.07.2020 14:00:00,9.85545,11.9
29474,05.07.2020 15:00:00,9.85545,11.95
29475,05.07.2020 16:00:00,9.85545,11.9
29476,05.07.2020 17:00:00,9.85545,11.9
29477,05.07.2020 18:00:00,9.85545,11.9
29478,05.07.2020 19:00:00,9.85545,11.9,3.705,30.62,41.6
29479,05.07.2020 20:00:00,9.85545,11.9
29480,05.07.2020 21:00:00,9.85545,11.9
29481,05.07.2020 22:00:00,9.85545,11.9
29482,05.07.2020 23:00:00,9.85545,11.95
29483,06.07.2020 00:00:00,9.85545,11.95
29484,06.07.2020 01:00:00,9.85545,11.9,3.704,24.12,42.2
29485,06.07.2020 02:00:00,9.85647,11.9
29486,06.07.2020 03:00:00,9.85545,11.9
29487,06.07.2020 04:00:00,9.85647,11.9
29488,06.07.2020 05:00:00,9.85647,11.9
29489,06.07.2020 06:00:00,9.85749,11.9,3.710,21.39,42.1
(GSM Transfer OK / Signal:17 / 06.07.2020 06:00:33)
29490,06.07.2020 07:00:00,9.85749,11.95,3.710,20.42,42.2
29491,06.07.2020 08:00:00,9.85749,11.9
29492,06.07.2020 09:00:00,9.85749,11.9
29493,06.07.2020 10:00:00,9.85749,11.95
29494,06.07.2020 11:00:00,9.85749,11.9
29495,06.07.2020 12:00:00,9.85749,11.9
29496,06.07.2020 13:00:00,9.85749,11.9,3.703,21.33,42.1
29497,06.07.2020 14:00:00,9.85851,11.9
29498,06.07.2020 15:00:00,9.85851,11.9
29499,06.07.2020 16:00:00,9.85851,11.9
29500,06.07.2020 17:00:00,9.85851,11.95
29501,06.07.2020 18:00:00,9.85851,11.9
29502,06.07.2020 19:00:00,9.85953,11.9,3.708,26.52,42.1
29503,06.07.2020 20:00:00,9.85953,11.9
29504,06.07.2020 21:00:00,9.85953,11.95
29505,06.07.2020 22:00:00,9.85953,11.9
29506,06.07.2020 23:00:00,9.85953,11.9
29507,07.07.2020 00:00:00,9.85953,11.9
29508,07.07.2020 01:00:00,9.85953,11.9,3.706,16.18,43.0
29509,07.07.2020 02:00:00,9.85953,11.9
29510,07.07.2020 03:00:00,9.85953,11.9
29511,07.07.2020 04:00:00,9.85953,11.95
29512,07.07.2020 05:00:00,9.86055,11.9
29513,07.07.2020 06:00:00,9.86055,11.9,3.708,10.95,43.2
(GSM Transfer OK / Signal:19 / 07.07.2020 06:04:19)
29514,07.07.2020 07:00:00,9.86055,11.9,3.703,11.97,42.9
29515,07.07.2020 08:00:00,9.86055,11.9
29516,07.07.2020 09:00:00,9.86055,11.9
29517,07.07.2020 10:00:00,9.86055,11.9
29518,07.07.2020 11:00:00,9.86157,11.9
29519,07.07.2020 12:00:00,9.86157,11.9
29520,07.07.2020 13:00:00,9.86157,11.9,3.704,18.87,42.2
29521,07.07.2020 14:00:00,9.86157,11.9
29522,07.07.2020 15:00:00,9.86055,11.9
29523,07.07.2020 16:00:00,9.86055,11.9
29524,07.07.2020 17:00:00,9.86055,11.9
29525,07.07.2020 18:00:00,9.86055,11.9
29526,07.07.2020 19:00:00,9.86157,11.9,3.702,28.81,41.7
29527,07.07.2020 20:00:00,9.86157,11.9
29528,07.07.2020 21:00:00,9.86157,11.9
29529,07.07.2020 22:00:00,9.86157,11.9
29530,07.07.2020 23:00:00,9.86157,11.9
29531,08.07.2020 00:00:00,9.86157,11.9
29532,08.07.2020 01:00:00,9.86157,11.9,3.707,18.12,42.8
29533,08.07.2020 02:00:00,9.86259,11.9
29534,08.07.2020 03:00:00,9.86259,11.9
29535,08.07.2020 04:00:00,9.86259,11.9
29536,08.07.2020 05:00:00,9.86259,11.9
29537,08.07.2020 06:00:00,9.86361,11.9,3.708,12.45,43.0
(GSM Transfer OK / Signal:19 / 08.07.2020 06:00:35)
29538,08.07.2020 07:00:01,9.86361,11.9,3.704,13.52,42.8
29539,08.07.2020 08:00:01,9.86259,11.9
29540,08.07.2020 09:00:01,9.86361,11.9
29541,08.07.2020 10:00:01,9.86361,11.9
29542,08.07.2020 11:00:01,9.86361,11.9
29543,08.07.2020 12:00:01,9.86361,11.9
29544,08.07.2020 13:00:00,9.86361,11.9,3.704,22.17,42.0
29545,08.07.2020 14:00:00,9.86361,11.9
29546,08.07.2020 15:00:00,9.86361,11.9
29547,08.07.2020 16:00:00,9.86361,11.9
29548,08.07.2020 17:00:00,9.86361,11.9
29549,08.07.2020 18:00:00,9.86361,11.9
29550,08.07.2020 19:00:00,9.86361,11.9,3.705,30.50,41.7
29551,08.07.2020 20:00:00,9.86361,11.9
29552,08.07.2020 21:00:00,9.86361,11.9
29553,08.07.2020 22:00:00,9.86463,11.9
29554,08.07.2020 23:00:00,9.86463,11.9
29555,09.07.2020 00:00:00,9.86463,11.9
29556,09.07.2020 01:00:00,9.86463,11.9,3.705,21.20,42.7
29557,09.07.2020 02:00:00,9.86565,11.9
29558,09.07.2020 03:00:00,9.86565,11.9
29559,09.07.2020 04:00:00,9.86565,11.9
29560,09.07.2020 05:00:00,9.86565,11.9
29561,09.07.2020 06:00:00,9.86565,11.9,3.710,15.69,42.9
(GSM Transfer OK / Signal:18 / 09.07.2020 06:04:19)
29562,09.07.2020 07:00:01,9.86565,11.9,3.696,15.63,42.8
29563,09.07.2020 08:00:01,9.86565,11.9
29564,09.07.2020 09:00:01,9.86565,11.9
29565,09.07.2020 10:00:01,9.86565,11.9
29566,09.07.2020 11:00:01,9.86565,11.9
29567,09.07.2020 12:00:01,9.86565,11.9
29568,09.07.2020 13:00:00,9.86667,11.9,3.708,25.17,41.7
29569,09.07.2020 14:00:00,9.86565,11.9
29570,09.07.2020 15:00:00,9.86565,11.9
29571,09.07.2020 16:00:00,9.86565,11.9
29572,09.07.2020 17:00:00,9.86565,11.9
29573,09.07.2020 18:00:00,9.86565,11.9
29574,09.07.2020 19:00:00,9.86565,11.9,3.700,34.31,41.5
29575,09.07.2020 20:00:00,9.86667,11.9
29576,09.07.2020 21:00:00,9.86667,11.9
29577,09.07.2020 22:00:00,9.86667,11.9
29578,09.07.2020 23:00:00,9.86667,11.9
29579,10.07.2020 00:00:00,9.86769,11.9
29580,10.07.2020 01:00:00,9.86769,11.9,3.704,23.70,42.5
29581,10.07.2020 02:00:00,9.86769,11.9
29582,10.07.2020 03:00:00,9.86769,11.9
29583,10.07.2020 04:00:00,9.86769,11.9
29584,10.07.2020 05:00:00,9.86769,11.9
29585,10.07.2020 06:00:00,9.86769,11.9,3.706,20.23,42.3
(GSM Transfer OK / Signal:16 / 10.07.2020 06:00:33)
29586,10.07.2020 07:00:00,9.86769,11.9,3.705,21.30,42.1
29587,10.07.2020 08:00:00,9.86871,11.9
29588,10.07.2020 09:00:00,9.86871,11.9
29589,10.07.2020 10:00:00,9.86871,11.9
29590,10.07.2020 11:00:00,9.86871,11.9
29591,10.07.2020 12:00:00,9.86871,11.9
29592,10.07.2020 13:00:00,9.86871,11.9,3.703,27.23,41.8
29593,10.07.2020 14:00:00,9.86871,11.9
29594,10.07.2020 15:00:00,9.86871,11.9
29595,10.07.2020 16:00:00,9.86871,11.9
29596,10.07.2020 17:00:00,9.86871,11.9
29597,10.07.2020 18:00:00,9.86871,11.9
29598,10.07.2020 19:00:00,9.86871,11.9,3.707,29.88,42.0
29599,10.07.2020 20:00:00,9.86973,11.9
29600,10.07.2020 21:00:00,9.86973,11.9
29601,10.07.2020 22:00:00,9.87075,11.9
29602,10.07.2020 23:00:00,9.87075,11.9
29603,11.07.2020 00:00:00,9.87075,11.9
29604,11.07.2020 01:00:00,9.87075,11.9,3.710,21.69,42.7
29605,11.07.2020 02:00:00,9.87075,11.9
29606,11.07.2020 03:00:00,9.87075,11.9
29607,11.07.2020 04:00:00,9.87177,11.9
29608,11.07.2020 05:00:00,9.87177,11.9
29609,11.07.2020 06:00:00,9.87279,11.9,3.703,17.65,42.9
(GSM Transfer OK / Signal:19 / 11.07.2020 06:04:17)
29610,11.07.2020 07:00:00,9.87279,11.9,3.696,17.29,42.9
29611,11.07.2020 08:00:00,9.87279,11.9
29612,11.07.2020 09:00:00,9.87279,11.9
29613,11.07.2020 10:00:00,9.87279,11.9
29614,11.07.2020 11:00:00,9.87279,11.9
29615,11.07.2020 12:00:00,9.87279,11.9
29616,11.07.2020 13:00:00,9.87279,11.9,3.695,21.27,42.4
29617,11.07.2020 14:00:00,9.87381,11.9
29618,11.07.2020 15:00:00,9.87381,11.9
29619,11.07.2020 16:00:00,9.87279,11.9
29620,11.07.2020 17:00:00,9.87381,11.9
29621,11.07.2020 18:00:00,9.87381,11.9
29622,11.07.2020 19:00:00,9.87381,11.9,3.702,27.73,42.1
29623,11.07.2020 20:00:00,9.87381,11.9
29624,11.07.2020 21:00:00,9.87381,11.9
29625,11.07.2020 22:00:00,9.87381,11.9
29626,11.07.2020 23:00:00,9.87381,11.9
29627,12.07.2020 00:00:00,9.87381,11.9
29628,12.07.2020 01:00:00,9.87483,11.9,3.707,18.09,43.0
29629,12.07.2020 02:00:00,9.87483,11.9
29630,12.07.2020 03:00:00,9.87483,11.9
29631,12.07.2020 04:00:00,9.87483,11.9
29632,12.07.2020 05:00:00,9.87483,11.9
29633,12.07.2020 06:00:00,9.87585,11.9,3.705,11.49,43.3
(GSM Transfer OK / Signal:19 / 12.07.2020 06:00:35)
29634,12.07.2020 07:00:00,9.87585,11.9,3.708,12.34,43.1
29635,12.07.2020 08:00:00,9.87585,11.9
29636,12.07.2020 09:00:00,9.87585,11.9
29637,12.07.2020 10:00:00,9.87585,11.9
29638,12.07.2020 11:00:00,9.87585,11.9
29639,12.07.2020 12:00:00,9.87585,11.9
29640,12.07.2020 13:00:00,9.87585,11.9,3.712,21.05,42.2
29641,12.07.2020 14:00:00,9.87585,11.9
29642,12.07.2020 15:00:00,9.87585,11.9
29643,12.07.2020 16:00:00,9.87687,11.9
29644,12.07.2020 17:00:00,9.87585,11.9
29645,12.07.2020 18:00:00,9.87585,11.9
29646,12.07.2020 19:00:00,9.87585,11.9,3.701,29.40,41.9
29647,12.07.2020 20:00:00,9.87585,11.9
29648,12.07.2020 21:00:00,9.87687,11.9
29649,12.07.2020 22:00:00,9.87687,11.9
29650,12.07.2020 23:00:00,9.87687,11.9
29651,13.07.2020 00:00:00,9.87687,11.9
29652,13.07.2020 01:00:00,9.87687,11.9,3.714,20.17,42.8
29653,13.07.2020 02:00:00,9.87687,11.9
29654,13.07.2020 03:00:00,9.87687,11.9
29655,13.07.2020 04:00:00,9.87687,11.9
29656,13.07.2020 05:00:00,9.87788,11.9
29657,13.07.2020 06:00:00,9.87788,11.9,3.687,13.10,43.2
(GSM Transfer OK / Signal:19 / 13.07.2020 06:04:19)
29658,13.07.2020 07:00:00,9.8789,11.9,3.704,13.68,43.1
29659,13.07.2020 08:00:00,9.8789,11.9
29660,13.07.2020 09:00:00,9.8789,11.9
29661,13.07.2020 10:00:00,9.8789,11.9
29662,13.07.2020 11:00:00,9.8789,11.9
29663,13.07.2020 12:00:00,9.8789,11.9
29664,13.07.2020 13:00:00,9.8789,11.9,3.708,21.99,42.1
29665,13.07.2020 14:00:00,9.8789,11.9
29666,13.07.2020 15:00:00,9.8789,11.9
29667,13.07.2020 16:00:00,9.8789,11.9
29668,13.07.2020 17:00:00,9.8789,11.9
29669,13.07.2020 18:00:00,9.8789,11.9
29670,13.07.2020 19:00:00,9.8789,11.9,3.702,31.13,41.8
29671,13.07.2020 20:00:00,9.8789,11.9
29672,13.07.2020 21:00:00,9.8789,11.9
29673,13.07.2020 22:00:00,9.8789,11.9
29674,13.07.2020 23:00:00,9.8789,11.9
29675,14.07.2020 00:00:00,9.8789,11.9
29676,14.07.2020 01:00:00,9.87992,11.9,3.705,19.53,42.8
29677,14.07.2020 02:00:00,9.87992,11.9
29678,14.07.2020 03:00:00,9.88094,11.9
29679,14.07.2020 04:00:00,9.87992,11.9
29680,14.07.2020 05:00:00,9.88094,11.9
29681,14.07.2020 06:00:00,9.88094,11.9,3.704,13.47,43.0
(GSM Transfer OK / Signal:19 / 14.07.2020 06:00:35)
29682,14.07.2020 07:00:00,9.88094,11.9,3.693,14.29,42.8
29683,14.07.2020 08:00:00,9.88094,11.9
29684,14.07.2020 09:00:00,9.88094,11.9
29685,14.07.2020 10:00:00,9.88094,11.9
29686,14.07.2020 11:00:00,9.88094,11.9
29687,14.07.2020 12:00:00,9.88094,11.9
29688,14.07.2020 13:00:00,9.88094,11.9,3.708,23.45,41.9
29689,14.07.2020 14:00:00,9.88094,11.9
29690,14.07.2020 15:00:00,9.88094,11.9
29691,14.07.2020 16:00:00,9.88094,11.9
29692,14.07.2020 17:00:00,9.88094,11.9
29693,14.07.2020 18:00:00,9.88094,11.9
29694,14.07.2020 19:00:00,9.88094,11.9,3.701,31.23,41.7
29695,14.07.2020 20:00:00,9.88094,11.9
29696,14.07.2020 21:00:00,9.88196,11.9
29697,14.07.2020 22:00:00,9.88196,11.9
29698,14.07.2020 23:00:00,9.88196,11.9
29699,15.07.2020 00:00:00,9.88196,11.9
29700,15.07.2020 01:00:00,9.88196,11.9,3.706,22.52,42.6
29701,15.07.2020 02:00:00,9.88196,11.9
29702,15.07.2020 03:00:00,9.88196,11.9
29703,15.07.2020 04:00:00,9.88196,11.9
29704,15.07.2020 05:00:00,9.88196,11.9
29705,15.07.2020 06:00:00,9.88298,11.9,3.707,18.29,42.8
(GSM Transfer OK / Signal:17 / 15.07.2020 06:04:19)
29706,15.07.2020 07:00:01,9.884,11.9,3.710,17.73,42.8
29707,15.07.2020 08:00:01,9.884,11.9
29708,15.07.2020 09:00:01,9.884,11.9
29709,15.07.2020 10:00:01,9.884,11.9
29710,15.07.2020 11:00:01,9.884,11.9
29711,15.07.2020 12:00:01,9.884,11.9
29712,15.07.2020 13:00:00,9.884,11.9,3.707,18.87,42.6
29713,15.07.2020 14:00:00,9.884,11.9
29714,15.07.2020 15:00:00,9.88502,11.9
29715,15.07.2020 16:00:00,9.884,11.9
29716,15.07.2020 17:00:00,9.88502,11.9
29717,15.07.2020 18:00:00,9.88604,11.9
29718,15.07.2020 19:00:00,9.88502,11.9,3.709,21.74,42.4
29719,15.07.2020 20:00:00,9.88604,11.9
29720,15.07.2020 21:00:00,9.88604,11.9
29721,15.07.2020 22:00:00,9.88604,11.9
29722,15.07.2020 23:00:00,9.88604,11.9
29723,16.07.2020 00:00:00,9.88604,11.9
29724,16.07.2020 01:00:00,9.88604,11.9,3.703,17.12,42.9
29725,16.07.2020 02:00:00,9.88604,11.9
29726,16.07.2020 03:00:00,9.88706,11.9
29727,16.07.2020 04:00:00,9.88706,11.9
29728,16.07.2020 05:00:00,9.88706,11.9
29729,16.07.2020 06:00:00,9.88706,11.9,3.692,16.26,42.8
(GSM Transfer OK / Signal:17 / 16.07.2020 06:00:35)
29730,16.07.2020 07:00:00,9.88808,11.9,3.704,16.26,42.8
29731,16.07.2020 08:00:00,9.88808,11.9
29732,16.07.2020 09:00:00,9.88808,11.9
29733,16.07.2020 10:00:00,9.88808,11.9
29734,16.07.2020 11:00:00,9.88808,11.9
29735,16.07.2020 12:00:00,9.88808,11.9
29736,16.07.2020 13:00:00,9.88808,11.9,3.702,17.65,42.7
29737,16.07.2020 14:00:00,9.88808,11.9
29738,16.07.2020 15:00:00,9.88808,11.9
29739,16.07.2020 16:00:00,9.8891,11.9
29740,16.07.2020 17:00:00,9.8891,11.9
29741,16.07.2020 18:00:00,9.8891,11.9
29742,16.07.2020 19:00:00,9.8891,11.9,3.707,17.74,42.8
29743,16.07.2020 20:00:00,9.8891,11.9
29744,16.07.2020 21:00:00,9.8891,11.9
29745,16.07.2020 22:00:00,9.89012,11.9
29746,16.07.2020 23:00:00,9.89012,11.9
29747,17.07.2020 00:00:00,9.89012,11.9
29748,17.07.2020 01:00:00,9.89012,11.9,3.704,16.37,42.9
29749,17.07.2020 02:00:00,9.89012,11.9
29750,17.07.2020 03:00:00,9.89012,11.9
29751,17.07.2020 04:00:00,9.89012,11.9
29752,17.07.2020 05:00:00,9.89114,11.9
29753,17.07.2020 06:00:00,9.89114,11.9,3.708,15.65,42.8
(GSM Transfer OK / Signal:16 / 17.07.2020 06:04:19)
29754,17.07.2020 07:00:00,9.89114,11.9,3.702,15.66,42.8
29755,17.07.2020 08:00:00,9.89114,11.9
29756,17.07.2020 09:00:00,9.89216,11.9
29757,17.07.2020 10:00:00,9.89216,11.9
29758,17.07.2020 11:00:00,9.89216,11.9
29759,17.07.2020 12:00:00,9.89216,11.9
29760,17.07.2020 13:00:00,9.89216,11.9,3.704,19.27,42.6
29761,17.07.2020 14:00:00,9.89216,11.9
29762,17.07.2020 15:00:00,9.89216,11.9
29763,17.07.2020 16:00:00,9.89216,11.9
29764,17.07.2020 17:00:00,9.89216,11.9
29765,17.07.2020 18:00:00,9.89216,11.9
29766,17.07.2020 19:00:00,9.89216,11.9,3.704,25.34,42.3
29767,17.07.2020 20:00:00,9.89318,11.9
29768,17.07.2020 21:00:00,9.89318,11.9
29769,17.07.2020 22:00:00,9.89318,11.9
29770,17.07.2020 23:00:00,9.89318,11.9
29771,18.07.2020 00:00:00,9.8942,11.9
29772,18.07.2020 01:00:00,9.8942,11.9,3.702,18.36,43.2
29773,18.07.2020 02:00:00,9.8942,11.9
29774,18.07.2020 03:00:00,9.8942,11.9
29775,18.07.2020 04:00:00,9.8942,11.9
29776,18.07.2020 05:00:00,9.8942,11.9
29777,18.07.2020 06:00:00,9.8942,11.9,3.707,13.37,43.4
(GSM Transfer OK / Signal:18 / 18.07.2020 06:00:35)
